      Step     Time          Energy          fmax
FIRE:    0 01:16:23      242.963440       58.387962
FIRE:    1 01:16:23      216.790044       30.429402
FIRE:    2 01:16:23      205.920255       28.247834
FIRE:    3 01:16:23      204.801162       27.026051
FIRE:    4 01:16:23      194.105498       26.991616
FIRE:    5 01:16:23      188.023825       26.895810
FIRE:    6 01:16:23      179.397144       25.968162
FIRE:    7 01:16:23      169.577047       24.615933
FIRE:    8 01:16:23      161.094794       23.324688
FIRE:    9 01:16:23      153.764191       22.221164
FIRE:   10 01:16:23      146.534914       21.268977
FIRE:   11 01:16:23      139.043622       20.429529
FIRE:   12 01:16:23      131.692749       19.685756
FIRE:   13 01:16:23      124.889907       19.006686
FIRE:   14 01:16:23      118.605801       18.331437
FIRE:   15 01:16:23      112.565743       17.605394
FIRE:   16 01:16:23      106.631118       16.818325
FIRE:   17 01:16:23      100.886928       15.999477
FIRE:   18 01:16:23       95.460732       15.191001
FIRE:   19 01:16:23       90.365013       14.422745
FIRE:   20 01:16:23       85.519373       13.704441
FIRE:   21 01:16:24       80.861967       13.033683
FIRE:   22 01:16:24       76.399639       12.403875
FIRE:   23 01:16:24       72.170236       11.806133
FIRE:   24 01:16:24       68.186265       11.229952
FIRE:   25 01:16:24       64.422890       10.662746
FIRE:   26 01:16:24       60.849629       10.094141
FIRE:   27 01:16:24       57.457304        9.524559
FIRE:   28 01:16:24       54.253891        8.962397
FIRE:   29 01:16:24       51.244475        8.417211
FIRE:   30 01:16:24       48.420731        7.895451
FIRE:   31 01:16:24       45.767764        7.399497
FIRE:   32 01:16:24       43.275658        6.928664
FIRE:   33 01:16:24       40.942266        6.480269
FIRE:   34 01:16:24       38.767234        6.050147
FIRE:   35 01:16:24       36.746153        5.633378
FIRE:   36 01:16:24       34.870985        5.225950
FIRE:   37 01:16:24       33.134348        4.827025
FIRE:   38 01:16:24       31.531566        4.439678
FIRE:   39 01:16:24       30.058667        4.069144
FIRE:   40 01:16:24       28.709688        3.718781
FIRE:   41 01:16:24       27.477392        3.385938
FIRE:   42 01:16:24       26.356041        3.067642
FIRE:   43 01:16:24       25.341965        2.763613
FIRE:   44 01:16:24       24.432208        2.473533
FIRE:   45 01:16:24       23.623116        2.195977
FIRE:   46 01:16:24       22.910039        1.928987
FIRE:   47 01:16:24       22.288225        1.670892
FIRE:   48 01:16:24       21.753761        1.421029
FIRE:   49 01:16:24       21.303341        1.180875
FIRE:   50 01:16:25       20.932779        0.955255
FIRE:   51 01:16:25       20.636114        0.748225
FIRE:   52 01:16:25       20.407609        0.557344
FIRE:   53 01:16:25       20.243686        0.378871
FIRE:   54 01:16:25       20.141617        0.210464
FIRE:   55 01:16:25       20.097691        0.047589
FIRE:   56 01:16:25       20.108823        0.114202
FIRE:   57 01:16:25       20.142197        0.637337
FIRE:   58 01:16:25       20.177016        0.796430
FIRE:   59 01:16:25       20.117179        0.382349
FIRE:   60 01:16:25       20.108764        0.293291
FIRE:   61 01:16:25       20.106269        0.249493
FIRE:   62 01:16:25       20.102694        0.169328
FIRE:   63 01:16:25       20.100022        0.065983
FIRE:   64 01:16:25       20.099616        0.065142
FIRE:   65 01:16:25       20.099589        0.064867
FIRE:   66 01:16:25       20.099538        0.064324
FIRE:   67 01:16:25       20.099466        0.063527
FIRE:   68 01:16:25       20.099381        0.062497
FIRE:   69 01:16:25       20.099287        0.061262
FIRE:   70 01:16:25       20.099191        0.059859
FIRE:   71 01:16:25       20.099096        0.058336
FIRE:   72 01:16:25       20.098995        0.056580
FIRE:   73 01:16:25       20.098886        0.054644
FIRE:   74 01:16:25       20.098762        0.052620
FIRE:   75 01:16:25       20.098609        0.050622
FIRE:   76 01:16:25       20.098412        0.048758
FIRE:   77 01:16:25       20.098162        0.047099
FIRE:   78 01:16:25       20.097863        0.045614
FIRE:   79 01:16:26       20.097536        0.044078
FIRE:   80 01:16:26       20.097201        0.041952
FIRE:   81 01:16:26       20.096845        0.038499
FIRE:   82 01:16:26       20.096447        0.033146
FIRE:   83 01:16:26       20.096047        0.025745
FIRE:   84 01:16:26       20.095722        0.017219
FIRE:   85 01:16:26       20.095458        0.012801
FIRE:   86 01:16:26       20.095315        0.008072
