      Step     Time          Energy          fmax
FIRE:    0 14:10:49      219.767257       96.470427
FIRE:    1 14:10:49      188.633660       65.379578
FIRE:    2 14:10:49      163.106387       46.904834
FIRE:    3 14:10:49      141.152575       44.983048
FIRE:    4 14:10:49      121.801313       41.228015
FIRE:    5 14:10:50      104.777513       35.638850
FIRE:    6 14:10:50       90.170894       28.474905
FIRE:    7 14:10:50       78.163631       20.207099
FIRE:    8 14:10:50       68.821334       13.492385
FIRE:    9 14:10:50       61.964254       12.315074
FIRE:   10 14:10:50       57.081257       11.200916
FIRE:   11 14:10:50       53.402692       11.195048
FIRE:   12 14:10:50       50.125740       15.025149
FIRE:   13 14:10:50       46.649130       17.137182
FIRE:   14 14:10:50       42.722706       17.267641
FIRE:   15 14:10:50       38.466272       15.728146
FIRE:   16 14:10:50       34.235174       13.027117
FIRE:   17 14:10:50       30.430156        9.738818
FIRE:   18 14:10:50       27.343925        6.363605
FIRE:   19 14:10:50       25.088570        5.607151
FIRE:   20 14:10:50       23.573838        5.174922
FIRE:   21 14:10:50       22.528621        5.154063
FIRE:   22 14:10:50       21.602192        5.627505
FIRE:   23 14:10:50       20.501680        5.963316
FIRE:   24 14:10:50       19.115836        5.519859
FIRE:   25 14:10:50       17.536577        4.473630
FIRE:   26 14:10:50       15.961984        3.423607
FIRE:   27 14:10:50       14.567322        2.980957
FIRE:   28 14:10:50       13.438572        2.793831
FIRE:   29 14:10:50       12.578424        2.332610
FIRE:   30 14:10:50       11.947471        1.993785
FIRE:   31 14:10:50       11.493251        2.456116
FIRE:   32 14:10:50       11.165408        2.562118
FIRE:   33 14:10:50       10.923576        2.312475
FIRE:   34 14:10:50       10.746473        1.783020
FIRE:   35 14:10:50       10.627767        1.937793
FIRE:   36 14:10:50       10.567201        2.015995
FIRE:   37 14:10:50       10.071762        0.840695
FIRE:   38 14:10:50        9.943570        0.642697
FIRE:   39 14:10:51        9.851889        0.343192
FIRE:   40 14:10:51        9.840936        0.251332
FIRE:   41 14:10:51        9.827630        0.197244
FIRE:   42 14:10:51        9.819637        0.181069
FIRE:   43 14:10:51        9.814352        0.240950
FIRE:   44 14:10:51        9.806094        0.209140
FIRE:   45 14:10:51        9.797331        0.132128
FIRE:   46 14:10:51        9.793828        0.116057
FIRE:   47 14:10:51        9.793488        0.115064
FIRE:   48 14:10:51        9.792853        0.113122
FIRE:   49 14:10:51        9.792003        0.110312
FIRE:   50 14:10:51        9.791028        0.106742
FIRE:   51 14:10:51        9.790004        0.102535
FIRE:   52 14:10:51        9.788972        0.097824
FIRE:   53 14:10:51        9.787936        0.092749
FIRE:   54 14:10:51        9.786767        0.087895
FIRE:   55 14:10:51        9.785437        0.088570
FIRE:   56 14:10:51        9.783963        0.088654
FIRE:   57 14:10:51        9.782425        0.088172
FIRE:   58 14:10:51        9.780896        0.087367
FIRE:   59 14:10:51        9.779301        0.086592
FIRE:   60 14:10:51        9.777451        0.085823
FIRE:   61 14:10:51        9.775322        0.084115
FIRE:   62 14:10:51        9.773169        0.079075
FIRE:   63 14:10:51        9.771174        0.067440
FIRE:   64 14:10:51        9.769572        0.047854
FIRE:   65 14:10:51        9.768863        0.035318
FIRE:   66 14:10:51        9.768702        0.029464
FIRE:   67 14:10:51        9.768643        0.027051
FIRE:   68 14:10:51        9.768540        0.022533
FIRE:   69 14:10:51        9.768419        0.016506
FIRE:   70 14:10:51        9.768304        0.013525
FIRE:   71 14:10:51        9.768213        0.013282
FIRE:   72 14:10:51        9.768153        0.012567
FIRE:   73 14:10:52        9.768128        0.011264
FIRE:   74 14:10:52        9.768129        0.009551
