      Step     Time          Energy          fmax
FIRE:    0 12:30:57      184.844094      185.336628
FIRE:    1 12:30:58      134.494724      104.804577
FIRE:    2 12:30:58      102.664036       59.678660
FIRE:    3 12:30:58       81.878363       34.869960
FIRE:    4 12:30:58       67.672405       29.238404
FIRE:    5 12:30:58       57.200780       27.017335
FIRE:    6 12:30:58       48.703760       27.341387
FIRE:    7 12:30:58       41.322952       25.461045
FIRE:    8 12:30:58       34.833142       20.680961
FIRE:    9 12:30:58       29.348592       15.208133
FIRE:   10 12:30:58       24.949394       10.181466
FIRE:   11 12:30:58       21.523319        9.111568
FIRE:   12 12:30:58       18.799042       10.626596
FIRE:   13 12:30:58       16.473179       10.985411
FIRE:   14 12:30:58       14.348409        9.875140
FIRE:   15 12:30:58       12.395610        7.626065
FIRE:   16 12:30:58       10.692976        4.958009
FIRE:   17 12:30:58        9.313169        4.207442
FIRE:   18 12:30:58        8.266834        3.931095
FIRE:   19 12:30:58        7.511751        3.469653
FIRE:   20 12:30:58        6.967437        3.820603
FIRE:   21 12:30:58        6.525718        4.354216
FIRE:   22 12:30:58        6.095245        4.167974
FIRE:   23 12:30:59        5.663473        3.454727
FIRE:   24 12:30:59        5.298050        2.495273
FIRE:   25 12:30:59        5.073860        1.695170
FIRE:   26 12:30:59        5.010204        1.652652
FIRE:   27 12:30:59        4.521306        0.841879
FIRE:   28 12:30:59        4.266396        0.803856
FIRE:   29 12:30:59        4.083369        0.947000
FIRE:   30 12:30:59        3.916438        0.823482
FIRE:   31 12:30:59        3.738577        0.832723
FIRE:   32 12:30:59        3.537484        0.658843
FIRE:   33 12:30:59        3.371694        0.610579
FIRE:   34 12:30:59        3.263574        0.640978
FIRE:   35 12:30:59        3.160587        0.739339
FIRE:   36 12:30:59        3.029610        0.635705
FIRE:   37 12:30:59        2.920182        0.520562
FIRE:   38 12:30:59        2.875094        0.644263
FIRE:   39 12:30:59        2.783923        0.385195
FIRE:   40 12:30:59        2.720694        0.311582
FIRE:   41 12:30:59        2.676945        0.326701
FIRE:   42 12:30:59        2.636631        0.293633
FIRE:   43 12:30:59        2.589166        0.281555
FIRE:   44 12:30:59        2.525337        0.357885
FIRE:   45 12:30:59        2.436636        0.327055
FIRE:   46 12:31:00        2.342272        0.331380
FIRE:   47 12:31:00        2.237224        0.361171
FIRE:   48 12:31:00        2.109455        0.382394
FIRE:   49 12:31:00        1.974809        0.391980
FIRE:   50 12:31:00        1.840117        0.395056
FIRE:   51 12:31:00        1.706393        0.394601
FIRE:   52 12:31:00        1.581712        0.380311
FIRE:   53 12:31:00        1.482531        0.334501
FIRE:   54 12:31:00        1.411590        0.458848
FIRE:   55 12:31:00        1.338772        0.421175
FIRE:   56 12:31:00        1.252912        0.366079
FIRE:   57 12:31:00        1.172654        0.354980
FIRE:   58 12:31:00        1.095341        0.381511
FIRE:   59 12:31:00        1.028023        0.212251
FIRE:   60 12:31:00        0.973443        0.243649
FIRE:   61 12:31:00        0.921393        0.217595
FIRE:   62 12:31:00        0.880637        0.220171
FIRE:   63 12:31:00        0.854008        0.267019
FIRE:   64 12:31:00        0.835619        0.250529
FIRE:   65 12:31:00        0.826022        0.228674
FIRE:   66 12:31:00        0.819958        0.423415
FIRE:   67 12:31:00        0.790809        0.127009
FIRE:   68 12:31:01        0.801065        0.360445
FIRE:   69 12:31:01        0.793563        0.269837
FIRE:   70 12:31:01        0.784889        0.113109
FIRE:   71 12:31:01        0.781934        0.109257
FIRE:   72 12:31:01        0.781770        0.109052
FIRE:   73 12:31:01        0.781460        0.108637
FIRE:   74 12:31:01        0.781035        0.108001
FIRE:   75 12:31:01        0.780531        0.107127
FIRE:   76 12:31:01        0.779977        0.105998
FIRE:   77 12:31:01        0.779390        0.104600
FIRE:   78 12:31:01        0.778767        0.102929
FIRE:   79 12:31:01        0.778020        0.100774
FIRE:   80 12:31:01        0.777096        0.098046
FIRE:   81 12:31:01        0.775940        0.094646
FIRE:   82 12:31:01        0.774524        0.090456
FIRE:   83 12:31:01        0.772869        0.085342
FIRE:   84 12:31:01        0.771024        0.079193
FIRE:   85 12:31:01        0.768991        0.072020
FIRE:   86 12:31:01        0.766704        0.064011
FIRE:   87 12:31:01        0.764181        0.055451
FIRE:   88 12:31:01        0.761582        0.046702
FIRE:   89 12:31:01        0.758922        0.039580
FIRE:   90 12:31:02        0.756212        0.037246
FIRE:   91 12:31:02        0.753694        0.033351
FIRE:   92 12:31:02        0.751351        0.028560
FIRE:   93 12:31:02        0.749486        0.024874
FIRE:   94 12:31:02        0.748227        0.026554
FIRE:   95 12:31:02        0.747876        0.026948
FIRE:   96 12:31:02        0.747787        0.026556
FIRE:   97 12:31:02        0.747666        0.025827
FIRE:   98 12:31:02        0.747541        0.024833
FIRE:   99 12:31:02        0.747379        0.023647
FIRE:  100 12:31:02        0.747172        0.022297
FIRE:  101 12:31:02        0.746966        0.020738
FIRE:  102 12:31:02        0.746787        0.018868
FIRE:  103 12:31:02        0.746589        0.016423
FIRE:  104 12:31:02        0.746390        0.013368
FIRE:  105 12:31:02        0.746233        0.010674
FIRE:  106 12:31:02        0.746095        0.007075
