      Step     Time          Energy          fmax
FIRE:    0 11:18:28       50.353035       28.356839
FIRE:    1 11:18:28       40.130617       15.651312
FIRE:    2 11:18:28       33.742918        9.003612
FIRE:    3 11:18:28       29.437799        8.000470
FIRE:    4 11:18:28       26.239353        7.251976
FIRE:    5 11:18:28       23.642766        6.579482
FIRE:    6 11:18:28       21.479160        5.982982
FIRE:    7 11:18:28       19.765497        5.467048
FIRE:    8 11:18:28       18.538185        5.026888
FIRE:    9 11:18:28       17.737115        4.634903
FIRE:   10 11:18:28       17.156891        4.255732
FIRE:   11 11:18:28       16.511474        3.862108
FIRE:   12 11:18:28       15.579049        3.688812
FIRE:   13 11:18:28       14.352656        3.435153
FIRE:   14 11:18:28       13.026183        3.017204
FIRE:   15 11:18:28       11.820497        2.519613
FIRE:   16 11:18:28       10.859107        2.015269
FIRE:   17 11:18:28       10.159800        1.701419
FIRE:   18 11:18:28        9.674873        1.433890
FIRE:   19 11:18:28        9.337605        1.171923
FIRE:   20 11:18:28        9.096287        0.909937
FIRE:   21 11:18:28        8.918775        0.696865
FIRE:   22 11:18:28        8.782922        0.760240
FIRE:   23 11:18:28        8.674507        0.724783
FIRE:   24 11:18:28        8.593324        0.592394
FIRE:   25 11:18:29        8.554923        0.362745
FIRE:   26 11:18:29        8.478841        0.290782
FIRE:   27 11:18:29        8.459149        0.329919
FIRE:   28 11:18:29        8.447066        0.262771
FIRE:   29 11:18:29        8.432774        0.204547
FIRE:   30 11:18:29        8.424859        0.196093
FIRE:   31 11:18:29        8.421663        0.180328
FIRE:   32 11:18:29        8.416653        0.211823
FIRE:   33 11:18:29        8.407385        0.192387
FIRE:   34 11:18:29        8.395782        0.129041
FIRE:   35 11:18:29        8.383534        0.164235
FIRE:   36 11:18:29        8.373010        0.243023
FIRE:   37 11:18:29        8.363708        0.289994
FIRE:   38 11:18:29        8.350403        0.282986
FIRE:   39 11:18:29        8.330214        0.237047
FIRE:   40 11:18:29        8.308733        0.192218
FIRE:   41 11:18:29        8.283578        0.172233
FIRE:   42 11:18:29        8.250278        0.182823
FIRE:   43 11:18:29        8.217280        0.205548
FIRE:   44 11:18:29        8.179341        0.129262
FIRE:   45 11:18:29        8.143905        0.121691
FIRE:   46 11:18:29        8.105695        0.123903
FIRE:   47 11:18:29        8.065734        0.115326
FIRE:   48 11:18:29        8.024389        0.154191
FIRE:   49 11:18:29        7.980230        0.136242
FIRE:   50 11:18:29        7.934841        0.165197
FIRE:   51 11:18:29        7.885147        0.160323
FIRE:   52 11:18:29        7.832404        0.213556
FIRE:   53 11:18:29        7.777215        0.221726
FIRE:   54 11:18:30        7.719152        0.214735
FIRE:   55 11:18:30        7.659593        0.206026
FIRE:   56 11:18:30        7.598234        0.189179
FIRE:   57 11:18:30        7.535769        0.189290
FIRE:   58 11:18:30        7.473744        0.190533
FIRE:   59 11:18:30        7.412641        0.175140
FIRE:   60 11:18:30        7.353325        0.157293
FIRE:   61 11:18:30        7.295859        0.153536
FIRE:   62 11:18:30        7.240269        0.146707
FIRE:   63 11:18:30        7.187484        0.133254
FIRE:   64 11:18:30        7.138881        0.118498
FIRE:   65 11:18:30        7.095049        0.110203
FIRE:   66 11:18:30        7.056624        0.092551
FIRE:   67 11:18:30        7.025160        0.077701
FIRE:   68 11:18:30        7.002490        0.067293
FIRE:   69 11:18:30        6.990982        0.041291
FIRE:   70 11:18:30        6.991788        0.045070
FIRE:   71 11:18:30        6.992071        0.183006
FIRE:   72 11:18:30        6.989649        0.090269
FIRE:   73 11:18:30        6.989104        0.055084
FIRE:   74 11:18:30        6.988724        0.026988
FIRE:   75 11:18:30        6.988874        0.051178
FIRE:   76 11:18:30        6.988822        0.046224
FIRE:   77 11:18:30        6.988734        0.036787
FIRE:   78 11:18:30        6.988641        0.025419
FIRE:   79 11:18:30        6.988569        0.023951
FIRE:   80 11:18:30        6.988533        0.022308
FIRE:   81 11:18:30        6.988525        0.020675
FIRE:   82 11:18:31        6.988523        0.020676
FIRE:   83 11:18:31        6.988517        0.020677
FIRE:   84 11:18:31        6.988509        0.020676
FIRE:   85 11:18:31        6.988500        0.020672
FIRE:   86 11:18:31        6.988489        0.020662
FIRE:   87 11:18:31        6.988477        0.020641
FIRE:   88 11:18:31        6.988464        0.020604
FIRE:   89 11:18:31        6.988450        0.020537
FIRE:   90 11:18:31        6.988435        0.020424
FIRE:   91 11:18:31        6.988418        0.020240
FIRE:   92 11:18:31        6.988399        0.019954
FIRE:   93 11:18:31        6.988377        0.019532
FIRE:   94 11:18:31        6.988350        0.018936
FIRE:   95 11:18:31        6.988316        0.018129
FIRE:   96 11:18:31        6.988274        0.017077
FIRE:   97 11:18:31        6.988225        0.015763
FIRE:   98 11:18:31        6.988172        0.014726
FIRE:   99 11:18:31        6.988115        0.013960
FIRE:  100 11:18:31        6.988053        0.013567
FIRE:  101 11:18:31        6.987982        0.013800
FIRE:  102 11:18:31        6.987906        0.014558
FIRE:  103 11:18:31        6.987830        0.015046
FIRE:  104 11:18:32        6.987750        0.014146
FIRE:  105 11:18:32        6.987664        0.011513
FIRE:  106 11:18:32        6.987582        0.008468
