      Step     Time          Energy          fmax
FIRE:    0 12:51:45      315.349406       61.378735
FIRE:    1 12:51:45      285.617460       56.647908
FIRE:    2 12:51:45      266.052598       53.088066
FIRE:    3 12:51:45      251.563751       50.508054
FIRE:    4 12:51:45      239.311570       48.746603
FIRE:    5 12:51:45      228.769548       47.565080
FIRE:    6 12:51:45      219.655238       46.578664
FIRE:    7 12:51:45      210.647785       45.321044
FIRE:    8 12:51:45      200.236196       43.458419
FIRE:    9 12:51:45      188.350358       41.022524
FIRE:   10 12:51:45      176.181577       38.329181
FIRE:   11 12:51:45      164.837561       35.717183
FIRE:   12 12:51:45      154.634881       33.393556
FIRE:   13 12:51:45      145.332339       31.424020
FIRE:   14 12:51:45      136.650247       29.777942
FIRE:   15 12:51:45      128.483177       28.371249
FIRE:   16 12:51:46      120.784575       27.092816
FIRE:   17 12:51:46      113.439993       25.830960
FIRE:   18 12:51:46      106.309343       24.511897
FIRE:   19 12:51:46       99.342641       23.115428
FIRE:   20 12:51:46       92.611970       21.666337
FIRE:   21 12:51:46       86.237329       20.214708
FIRE:   22 12:51:46       80.291367       18.814049
FIRE:   23 12:51:46       74.762110       17.505420
FIRE:   24 12:51:46       69.584715       16.311292
FIRE:   25 12:51:46       64.695894       15.232722
FIRE:   26 12:51:46       60.063112       14.250132
FIRE:   27 12:51:46       55.678278       13.336186
FIRE:   28 12:51:46       51.539557       12.465083
FIRE:   29 12:51:46       47.643882       11.617939
FIRE:   30 12:51:46       43.989425       10.786244
FIRE:   31 12:51:46       40.576749        9.971286
FIRE:   32 12:51:46       37.404473        9.180745
FIRE:   33 12:51:46       34.464523        8.423197
FIRE:   34 12:51:47       31.742577        7.705709
FIRE:   35 12:51:47       29.222010        7.090711
FIRE:   36 12:51:47       26.888574        6.589536
FIRE:   37 12:51:47       24.732770        6.094938
FIRE:   38 12:51:47       22.749004        5.611421
FIRE:   39 12:51:47       20.933617        5.141448
FIRE:   40 12:51:47       19.283024        4.685814
FIRE:   41 12:51:47       17.791899        4.247510
FIRE:   42 12:51:47       16.452755        3.829307
FIRE:   43 12:51:47       15.257180        3.431432
FIRE:   44 12:51:47       14.197068        3.053184
FIRE:   45 12:51:47       13.265045        2.693939
FIRE:   46 12:51:47       12.454495        2.352964
FIRE:   47 12:51:47       11.759447        2.029491
FIRE:   48 12:51:47       11.174304        1.722919
FIRE:   49 12:51:47       10.693683        1.432810
FIRE:   50 12:51:47       10.312319        1.158580
FIRE:   51 12:51:47       10.024374        0.898992
FIRE:   52 12:51:47        9.822834        0.651903
FIRE:   53 12:51:47        9.700160        0.414985
FIRE:   54 12:51:48        9.649351        0.400453
FIRE:   55 12:51:48        9.662899        0.592375
FIRE:   56 12:51:48        9.623398        0.512868
FIRE:   57 12:51:48        9.602692        0.563726
FIRE:   58 12:51:48        9.580177        0.508244
FIRE:   59 12:51:48        9.565210        0.411915
FIRE:   60 12:51:48        9.567547        0.322846
FIRE:   61 12:51:48        9.563949        0.332927
FIRE:   62 12:51:48        9.558102        0.351362
FIRE:   63 12:51:48        9.552027        0.374964
FIRE:   64 12:51:48        9.547371        0.399399
FIRE:   65 12:51:48        9.544432        0.419311
FIRE:   66 12:51:48        9.542008        0.430526
FIRE:   67 12:51:48        9.538517        0.431646
FIRE:   68 12:51:48        9.532388        0.421165
FIRE:   69 12:51:48        9.523348        0.397048
FIRE:   70 12:51:48        9.512818        0.358776
FIRE:   71 12:51:48        9.502982        0.310748
FIRE:   72 12:51:48        9.493202        0.267305
FIRE:   73 12:51:49        9.479830        0.242262
FIRE:   74 12:51:49        9.463038        0.238725
FIRE:   75 12:51:49        9.447898        0.238537
FIRE:   76 12:51:49        9.431822        0.204432
FIRE:   77 12:51:49        9.413194        0.125526
FIRE:   78 12:51:49        9.399200        0.132972
FIRE:   79 12:51:49        9.384620        0.111238
FIRE:   80 12:51:49        9.378542        0.121436
FIRE:   81 12:51:49        9.376985        0.084631
FIRE:   82 12:51:49        9.375491        0.076478
FIRE:   83 12:51:49        9.375295        0.079231
FIRE:   84 12:51:49        9.375192        0.078479
FIRE:   85 12:51:49        9.375007        0.077020
FIRE:   86 12:51:49        9.374778        0.074935
FIRE:   87 12:51:49        9.374542        0.072336
FIRE:   88 12:51:49        9.374327        0.069362
FIRE:   89 12:51:49        9.374136        0.066190
FIRE:   90 12:51:49        9.373951        0.063010
FIRE:   91 12:51:49        9.373721        0.059654
FIRE:   92 12:51:49        9.373413        0.056226
FIRE:   93 12:51:49        9.373018        0.052779
FIRE:   94 12:51:50        9.372571        0.049245
FIRE:   95 12:51:50        9.372148        0.045276
FIRE:   96 12:51:50        9.371779        0.040065
FIRE:   97 12:51:50        9.371407        0.032904
FIRE:   98 12:51:50        9.371027        0.023546
FIRE:   99 12:51:50        9.370787        0.028856
FIRE:  100 12:51:50        9.370674        0.038396
FIRE:  101 12:51:50        9.370558        0.040221
FIRE:  102 12:51:50        9.370558        0.036087
FIRE:  103 12:51:50        9.370532        0.036462
FIRE:  104 12:51:50        9.370489        0.037044
FIRE:  105 12:51:50        9.370442        0.037496
FIRE:  106 12:51:50        9.370397        0.037350
FIRE:  107 12:51:50        9.370349        0.036184
FIRE:  108 12:51:50        9.370293        0.033800
FIRE:  109 12:51:50        9.370228        0.030229
FIRE:  110 12:51:50        9.370157        0.025156
FIRE:  111 12:51:50        9.370094        0.018878
FIRE:  112 12:51:50        9.370045        0.012589
FIRE:  113 12:51:50        9.370000        0.007461
