      Step     Time          Energy          fmax
FIRE:    0 01:02:45      134.210603      101.818522
FIRE:    1 01:02:46      104.324365       68.116619
FIRE:    2 01:02:46       84.297872       43.809372
FIRE:    3 01:02:46       71.297454       26.403526
FIRE:    4 01:02:46       63.208177       14.121036
FIRE:    5 01:02:46       58.420919       10.839324
FIRE:    6 01:02:46       55.705119       10.563827
FIRE:    7 01:02:46       54.146176       10.217717
FIRE:    8 01:02:46       53.099751        9.800743
FIRE:    9 01:02:46       52.133586        9.320681
FIRE:   10 01:02:46       50.938580        9.038129
FIRE:   11 01:02:46       49.295934        8.765844
FIRE:   12 01:02:46       47.119394        8.409608
FIRE:   13 01:02:46       44.500268        7.975731
FIRE:   14 01:02:46       41.656170        7.492214
FIRE:   15 01:02:46       38.806300        6.992658
FIRE:   16 01:02:46       36.083264        6.498901
FIRE:   17 01:02:46       33.528890        6.019311
FIRE:   18 01:02:46       31.137493        5.556784
FIRE:   19 01:02:46       28.900883        5.113855
FIRE:   20 01:02:46       26.830857        4.698764
FIRE:   21 01:02:46       24.961191        4.317738
FIRE:   22 01:02:46       23.337171        3.980847
FIRE:   23 01:02:46       21.994682        3.696396
FIRE:   24 01:02:46       20.934338        3.461780
FIRE:   25 01:02:46       20.096246        3.257971
FIRE:   26 01:02:46       19.367275        3.053622
FIRE:   27 01:02:46       18.633285        3.153014
FIRE:   28 01:02:46       17.842278        2.938444
FIRE:   29 01:02:46       17.030598        2.288117
FIRE:   30 01:02:46       16.285537        1.894766
FIRE:   31 01:02:46       15.682544        1.579212
FIRE:   32 01:02:46       15.247674        1.292131
FIRE:   33 01:02:46       14.952968        1.035723
FIRE:   34 01:02:47       14.745583        0.888013
FIRE:   35 01:02:47       14.584896        0.995822
FIRE:   36 01:02:47       14.451483        0.985227
FIRE:   37 01:02:47       14.343201        0.887392
FIRE:   38 01:02:47       14.267686        0.717143
FIRE:   39 01:02:47       14.236045        0.526937
FIRE:   40 01:02:47       14.219767        0.722184
FIRE:   41 01:02:47       14.151476        0.300316
FIRE:   42 01:02:47       14.174988        0.452006
FIRE:   43 01:02:47       14.162540        0.382736
FIRE:   44 01:02:47       14.145170        0.246118
FIRE:   45 01:02:47       14.133886        0.197296
FIRE:   46 01:02:47       14.135056        0.164686
FIRE:   47 01:02:47       14.134465        0.155995
FIRE:   48 01:02:47       14.133387        0.151022
FIRE:   49 01:02:47       14.132009        0.151377
FIRE:   50 01:02:47       14.130556        0.151311
FIRE:   51 01:02:47       14.129241        0.150373
FIRE:   52 01:02:47       14.128208        0.147999
FIRE:   53 01:02:47       14.127493        0.143586
FIRE:   54 01:02:47       14.126962        0.136035
FIRE:   55 01:02:47       14.126461        0.124830
FIRE:   56 01:02:47       14.125774        0.109676
FIRE:   57 01:02:47       14.124748        0.090349
FIRE:   58 01:02:47       14.123454        0.066755
FIRE:   59 01:02:47       14.122292        0.039201
FIRE:   60 01:02:47       14.121874        0.027336
FIRE:   61 01:02:47       14.121861        0.025698
FIRE:   62 01:02:47       14.121837        0.022524
FIRE:   63 01:02:47       14.121807        0.018017
FIRE:   64 01:02:47       14.121778        0.012470
FIRE:   65 01:02:47       14.121756        0.011713
FIRE:   66 01:02:47       14.121743        0.012272
FIRE:   67 01:02:47       14.121741        0.012522
FIRE:   68 01:02:48       14.121740        0.012486
FIRE:   69 01:02:48       14.121740        0.012415
FIRE:   70 01:02:48       14.121739        0.012308
FIRE:   71 01:02:48       14.121738        0.012168
FIRE:   72 01:02:48       14.121737        0.011994
FIRE:   73 01:02:48       14.121735        0.011789
FIRE:   74 01:02:48       14.121733        0.011554
FIRE:   75 01:02:48       14.121732        0.011263
FIRE:   76 01:02:48       14.121729        0.010907
FIRE:   77 01:02:48       14.121727        0.010477
FIRE:   78 01:02:48       14.121724        0.009968
