      Step     Time          Energy          fmax
FIRE:    0 13:25:46       45.487235       57.159987
FIRE:    1 13:25:46       29.966530       27.711098
FIRE:    2 13:25:46       22.011395       13.718239
FIRE:    3 13:25:46       18.394387       12.652186
FIRE:    4 13:25:47       17.126032       15.840258
FIRE:    5 13:25:47       16.222152       20.762886
FIRE:    6 13:25:47       14.218100       17.799452
FIRE:    7 13:25:47       11.648295       10.660700
FIRE:    8 13:25:47        9.610924        7.170808
FIRE:    9 13:25:47        8.483519        5.563428
FIRE:   10 13:25:47        8.035343        6.064942
FIRE:   11 13:25:47        7.737913        7.368725
FIRE:   12 13:25:47        7.099982        6.911714
FIRE:   13 13:25:47        6.121418        5.050648
FIRE:   14 13:25:47        5.182088        2.992063
FIRE:   15 13:25:47        4.547936        1.888288
FIRE:   16 13:25:47        4.256369        0.921999
FIRE:   17 13:25:47        4.226478        0.761161
FIRE:   18 13:25:47        4.180803        0.753813
FIRE:   19 13:25:47        4.098852        0.728709
FIRE:   20 13:25:47        3.995812        0.669537
FIRE:   21 13:25:47        3.888036        0.564499
FIRE:   22 13:25:47        3.788020        0.533040
FIRE:   23 13:25:47        3.703145        0.605790
FIRE:   24 13:25:47        3.638974        0.477567
FIRE:   25 13:25:47        3.592812        0.537278
FIRE:   26 13:25:47        3.559112        0.641133
FIRE:   27 13:25:47        3.515682        0.672743
FIRE:   28 13:25:47        3.415332        0.668371
FIRE:   29 13:25:47        3.258906        0.438687
FIRE:   30 13:25:47        3.123611        0.314512
FIRE:   31 13:25:47        3.024643        0.357013
FIRE:   32 13:25:47        2.947882        0.410662
FIRE:   33 13:25:47        2.875614        0.445449
FIRE:   34 13:25:47        2.787331        0.453591
FIRE:   35 13:25:47        2.677733        0.448672
FIRE:   36 13:25:47        2.553684        0.455666
FIRE:   37 13:25:47        2.416960        0.465658
FIRE:   38 13:25:47        2.253731        0.609832
FIRE:   39 13:25:48        2.049966        0.699266
FIRE:   40 13:25:48        1.814010        0.744748
FIRE:   41 13:25:48        1.558388        0.766575
FIRE:   42 13:25:48        1.291931        0.760457
FIRE:   43 13:25:48        1.022717        0.735714
FIRE:   44 13:25:48        0.765453        0.686143
FIRE:   45 13:25:48        0.535473        0.586894
FIRE:   46 13:25:48        0.357149        0.499352
FIRE:   47 13:25:48        0.259237        0.370144
FIRE:   48 13:25:48        0.252875        0.527133
FIRE:   49 13:25:48        0.201331        0.509956
FIRE:   50 13:25:48        0.170063        0.263927
FIRE:   51 13:25:48        0.162675        0.487571
FIRE:   52 13:25:48        0.153889        0.294030
FIRE:   53 13:25:48        0.146270        0.254150
FIRE:   54 13:25:48        0.144664        0.271661
FIRE:   55 13:25:48        0.143736        0.248518
FIRE:   56 13:25:48        0.142116        0.248071
FIRE:   57 13:25:48        0.140175        0.247226
FIRE:   58 13:25:48        0.138263        0.245847
FIRE:   59 13:25:48        0.136540        0.243873
FIRE:   60 13:25:48        0.134898        0.241380
FIRE:   61 13:25:48        0.133057        0.238544
FIRE:   62 13:25:48        0.130496        0.235180
FIRE:   63 13:25:48        0.126955        0.231236
FIRE:   64 13:25:48        0.122460        0.226483
FIRE:   65 13:25:48        0.117313        0.220525
FIRE:   66 13:25:48        0.111629        0.213061
FIRE:   67 13:25:48        0.104887        0.204177
FIRE:   68 13:25:48        0.096533        0.193991
FIRE:   69 13:25:48        0.086834        0.182203
FIRE:   70 13:25:48        0.076011        0.168089
FIRE:   71 13:25:49        0.063662        0.148958
FIRE:   72 13:25:49        0.050242        0.147987
FIRE:   73 13:25:49        0.036745        0.145073
FIRE:   74 13:25:49        0.024428        0.137730
FIRE:   75 13:25:49        0.013388        0.136229
FIRE:   76 13:25:49        0.001793        0.150192
FIRE:   77 13:25:49       -0.012246        0.174784
FIRE:   78 13:25:49       -0.029426        0.183028
FIRE:   79 13:25:49       -0.044372        0.155625
FIRE:   80 13:25:49       -0.038911        0.413255
FIRE:   81 13:25:49       -0.050566        0.081079
FIRE:   82 13:25:49       -0.042310        0.369343
FIRE:   83 13:25:49       -0.046347        0.279496
FIRE:   84 13:25:49       -0.050712        0.122518
FIRE:   85 13:25:49       -0.051491        0.065914
FIRE:   86 13:25:49       -0.051548        0.065763
FIRE:   87 13:25:49       -0.051650        0.065455
FIRE:   88 13:25:49       -0.051781        0.064979
FIRE:   89 13:25:49       -0.051919        0.064318
FIRE:   90 13:25:49       -0.052044        0.063453
FIRE:   91 13:25:49       -0.052147        0.062367
FIRE:   92 13:25:49       -0.052233        0.061070
FIRE:   93 13:25:49       -0.052324        0.059443
FIRE:   94 13:25:49       -0.052444        0.057484
FIRE:   95 13:25:49       -0.052617        0.055190
FIRE:   96 13:25:49       -0.052855        0.052535
FIRE:   97 13:25:49       -0.053137        0.049461
FIRE:   98 13:25:49       -0.053421        0.045878
FIRE:   99 13:25:49       -0.053691        0.041748
FIRE:  100 13:25:49       -0.053998        0.037199
FIRE:  101 13:25:49       -0.054381        0.032369
FIRE:  102 13:25:49       -0.054761        0.027341
FIRE:  103 13:25:50       -0.055088        0.024855
FIRE:  104 13:25:50       -0.055458        0.024667
FIRE:  105 13:25:50       -0.055767        0.022688
FIRE:  106 13:25:50       -0.056005        0.018575
FIRE:  107 13:25:50       -0.056170        0.014179
FIRE:  108 13:25:50       -0.056219        0.013020
FIRE:  109 13:25:50       -0.056227        0.012708
FIRE:  110 13:25:50       -0.056236        0.012083
FIRE:  111 13:25:50       -0.056241        0.011131
FIRE:  112 13:25:50       -0.056246        0.009920
