      Step     Time          Energy          fmax
FIRE:    0 12:37:59      124.442243       94.758115
FIRE:    1 12:37:59       82.773639       52.955750
FIRE:    2 12:37:59       59.677431       27.513572
FIRE:    3 12:37:59       47.624982       12.699926
FIRE:    4 12:37:59       41.764737       10.394945
FIRE:    5 12:37:59       38.919412       10.539945
FIRE:    6 12:37:59       37.109035       10.524373
FIRE:    7 12:37:59       35.241113       10.247670
FIRE:    8 12:37:59       32.834196        9.675632
FIRE:    9 12:37:59       29.877073        8.853288
FIRE:   10 12:37:59       26.579121        7.865881
FIRE:   11 12:37:59       23.168152        6.800779
FIRE:   12 12:37:59       19.818413        5.726770
FIRE:   13 12:37:59       16.663804        4.762579
FIRE:   14 12:37:59       13.822378        3.989143
FIRE:   15 12:37:59       11.397332        3.152509
FIRE:   16 12:37:59        9.456820        2.302812
FIRE:   17 12:37:59        8.023953        1.576890
FIRE:   18 12:37:59        7.078784        1.118938
FIRE:   19 12:37:59        6.554434        0.779925
FIRE:   20 12:37:59        6.326896        0.899086
FIRE:   21 12:37:59        6.252398        1.122077
FIRE:   22 12:37:59        5.903496        0.570767
FIRE:   23 12:37:59        5.638356        0.728139
FIRE:   24 12:37:59        5.304170        0.695531
FIRE:   25 12:37:59        4.916863        0.686444
FIRE:   26 12:38:00        4.571114        0.618475
FIRE:   27 12:38:00        4.265291        0.563947
FIRE:   28 12:38:00        3.976281        0.568577
FIRE:   29 12:38:00        3.735431        0.512889
FIRE:   30 12:38:00        3.641732        0.375591
FIRE:   31 12:38:00        3.628251        0.383343
FIRE:   32 12:38:00        3.606178        0.395483
FIRE:   33 12:38:00        3.582508        0.406167
FIRE:   34 12:38:00        3.562680        0.408482
FIRE:   35 12:38:00        3.548241        0.396527
FIRE:   36 12:38:00        3.537336        0.368582
FIRE:   37 12:38:00        3.527495        0.327317
FIRE:   38 12:38:00        3.516609        0.272008
FIRE:   39 12:38:00        3.505210        0.208850
FIRE:   40 12:38:00        3.492898        0.151125
FIRE:   41 12:38:00        3.475399        0.172654
FIRE:   42 12:38:00        3.448935        0.197868
FIRE:   43 12:38:00        3.417656        0.207644
FIRE:   44 12:38:00        3.379772        0.232762
FIRE:   45 12:38:00        3.322638        0.302361
FIRE:   46 12:38:00        3.253680        0.353908
FIRE:   47 12:38:00        3.177878        0.396662
FIRE:   48 12:38:00        3.090658        0.431760
FIRE:   49 12:38:00        3.006433        0.432013
FIRE:   50 12:38:01        2.923651        0.399901
FIRE:   51 12:38:01        2.841493        0.361260
FIRE:   52 12:38:01        2.760714        0.339434
FIRE:   53 12:38:01        2.684645        0.331359
FIRE:   54 12:38:01        2.615366        0.312652
FIRE:   55 12:38:01        2.548156        0.273062
FIRE:   56 12:38:01        2.484693        0.225093
FIRE:   57 12:38:01        2.424391        0.196432
FIRE:   58 12:38:01        2.366709        0.197691
FIRE:   59 12:38:01        2.312993        0.208966
FIRE:   60 12:38:01        2.262905        0.211108
FIRE:   61 12:38:01        2.216789        0.204396
FIRE:   62 12:38:01        2.172919        0.194399
FIRE:   63 12:38:01        2.133190        0.173331
FIRE:   64 12:38:01        2.098737        0.133828
FIRE:   65 12:38:01        2.071284        0.085766
FIRE:   66 12:38:01        2.052321        0.045292
FIRE:   67 12:38:01        2.045393        0.034041
FIRE:   68 12:38:01        2.046228        0.071905
FIRE:   69 12:38:01        2.044706        0.008411
