      Step     Time          Energy          fmax
BFGS:    0 03:18:38      -25.553875        1.744966
BFGS:    1 03:18:38      -25.718090        1.773257
BFGS:    2 03:18:38      -26.894377        1.896800
BFGS:    3 03:18:38      -27.936819        1.840508
BFGS:    4 03:18:38      -28.770638        1.762588
BFGS:    5 03:18:39      -29.086054        2.253737
BFGS:    6 03:18:39      -29.331024        1.725135
BFGS:    7 03:18:39      -30.271465        1.761264
BFGS:    8 03:18:39      -31.096230        1.785421
BFGS:    9 03:18:39      -31.877878        1.788123
BFGS:   10 03:18:39      -32.625629        1.775041
BFGS:   11 03:18:39      -33.344128        1.755163
BFGS:   12 03:18:40      -34.037357        1.727975
BFGS:   13 03:18:40      -34.703480        1.675336
BFGS:   14 03:18:40      -35.331585        1.579427
BFGS:   15 03:18:40      -35.906582        1.439910
BFGS:   16 03:18:40      -36.417007        1.271422
BFGS:   17 03:18:40      -36.858528        1.090850
BFGS:   18 03:18:41      -37.229942        1.355773
BFGS:   19 03:18:41      -37.521488        1.625028
BFGS:   20 03:18:41      -37.719948        1.878840
BFGS:   21 03:18:41      -37.832603        2.055516
BFGS:   22 03:18:41      -37.911217        1.952131
BFGS:   23 03:18:42      -38.213326        1.337410
BFGS:   24 03:18:42      -38.370117        0.844046
BFGS:   25 03:18:42      -38.464737        0.885900
BFGS:   26 03:18:42      -38.559654        0.853891
BFGS:   27 03:18:42      -38.647766        0.747012
BFGS:   28 03:18:43      -38.737728        0.601232
BFGS:   29 03:18:43      -38.835114        0.471908
BFGS:   30 03:18:43      -38.936367        0.401510
BFGS:   31 03:18:43      -39.022472        0.340227
BFGS:   32 03:18:44      -39.089722        0.233829
BFGS:   33 03:18:44      -39.138416        0.209275
BFGS:   34 03:18:44      -39.184547        0.166100
BFGS:   35 03:18:44      -39.217667        0.057106
BFGS:   36 03:18:44      -39.250664        0.211396
BFGS:   37 03:18:45      -39.471478        0.829637
BFGS:   38 03:18:45      -40.028427        0.833962
BFGS:   39 03:18:45      -40.195099        0.890266
BFGS:   40 03:18:45      -40.213295        0.650376
BFGS:   41 03:18:45      -40.335239        0.450964
BFGS:   42 03:18:45      -40.367714        0.341988
BFGS:   43 03:18:46      -40.394794        0.131212
BFGS:   44 03:18:46      -40.397568        0.040294
BFGS:   45 03:18:46      -40.397835        0.001558
