      Step     Time          Energy          fmax
FIRE:    0 13:30:06       -0.070530        0.166441
FIRE:    1 13:30:07       -0.071351        0.162202
FIRE:    2 13:30:07       -0.072909        0.153841
FIRE:    3 13:30:07       -0.075047        0.141590
FIRE:    4 13:30:07       -0.077550        0.125785
FIRE:    5 13:30:07       -0.080166        0.106856
FIRE:    6 13:30:07       -0.082636        0.085312
FIRE:    7 13:30:07       -0.084713        0.061721
FIRE:    8 13:30:07       -0.086308        0.034035
FIRE:    9 13:30:07       -0.087005        0.002514
