      Step     Time          Energy          fmax
FIRE:    0 14:02:04      145.250795       44.475545
FIRE:    1 14:02:04      132.174451       40.495235
FIRE:    2 14:02:04      121.230786       37.012051
FIRE:    3 14:02:04      112.230870       33.970606
FIRE:    4 14:02:04      104.944768       31.313267
FIRE:    5 14:02:04       99.076009       28.987441
FIRE:    6 14:02:04       94.231293       26.946544
FIRE:    7 14:02:04       89.932567       25.155668
FIRE:    8 14:02:04       85.683704       23.595239
FIRE:    9 14:02:04       81.154991       22.250179
FIRE:   10 14:02:04       76.298172       21.101570
FIRE:   11 14:02:04       71.299140       20.120587
FIRE:   12 14:02:04       66.413808       19.272278
FIRE:   13 14:02:05       61.831326       18.522791
FIRE:   14 14:02:05       57.632109       17.827499
FIRE:   15 14:02:05       53.810864       17.142480
FIRE:   16 14:02:05       50.315574       16.439318
FIRE:   17 14:02:05       47.082213       15.700065
FIRE:   18 14:02:05       44.056908       14.920262
FIRE:   19 14:02:05       41.205019       14.097237
FIRE:   20 14:02:05       38.511929       13.231902
FIRE:   21 14:02:05       35.976580       12.339644
FIRE:   22 14:02:05       33.604186       11.433687
FIRE:   23 14:02:05       31.401687       10.525879
FIRE:   24 14:02:05       29.373902        9.629508
FIRE:   25 14:02:05       27.521547        8.757644
FIRE:   26 14:02:05       25.840522        7.923124
FIRE:   27 14:02:05       24.322962        7.130583
FIRE:   28 14:02:05       22.960062        6.376225
FIRE:   29 14:02:05       21.743444        5.658142
FIRE:   30 14:02:05       20.665062        4.976856
FIRE:   31 14:02:05       19.717389        4.332226
FIRE:   32 14:02:05       18.893819        3.722740
FIRE:   33 14:02:05       18.188522        3.146284
FIRE:   34 14:02:05       17.596121        2.600637
FIRE:   35 14:02:05       17.111286        2.083755
FIRE:   36 14:02:05       16.728300        1.593964
FIRE:   37 14:02:06       16.440591        1.130130
FIRE:   38 14:02:06       16.240185        0.691793
FIRE:   39 14:02:06       16.117236        0.731319
FIRE:   40 14:02:06       16.060366        0.805461
FIRE:   41 14:02:06       16.057820        0.872029
FIRE:   42 14:02:06       15.809408        0.816128
FIRE:   43 14:02:06       15.586885        0.761187
FIRE:   44 14:02:06       15.381273        0.711443
FIRE:   45 14:02:06       15.183778        0.672658
FIRE:   46 14:02:06       14.987370        0.649045
FIRE:   47 14:02:06       14.787815        0.640260
FIRE:   48 14:02:06       14.583497        0.643537
FIRE:   49 14:02:06       14.374179        0.655907
FIRE:   50 14:02:06       14.160472        0.674356
FIRE:   51 14:02:06       13.943045        0.696442
FIRE:   52 14:02:06       13.722150        0.720468
FIRE:   53 14:02:06       13.497419        0.745438
FIRE:   54 14:02:07       13.267927        0.770920
FIRE:   55 14:02:07       13.032413        0.796878
FIRE:   56 14:02:07       12.789587        0.823508
FIRE:   57 14:02:07       12.538326        0.851032
FIRE:   58 14:02:07       12.277745        0.879596
FIRE:   59 14:02:07       12.007195        0.909207
FIRE:   60 14:02:07       11.726228        0.939727
FIRE:   61 14:02:07       11.434553        0.970906
FIRE:   62 14:02:07       11.131999        1.002486
FIRE:   63 14:02:07       10.818454        1.034442
FIRE:   64 14:02:07       10.493744        1.067363
FIRE:   65 14:02:07       10.157487        1.101908
FIRE:   66 14:02:07        9.809551        1.134623
FIRE:   67 14:02:07        9.451485        1.157811
FIRE:   68 14:02:07        9.086079        1.171694
FIRE:   69 14:02:07        8.715249        1.180846
FIRE:   70 14:02:07        8.340311        1.185441
FIRE:   71 14:02:07        7.962958        1.183499
FIRE:   72 14:02:07        7.585479        1.173023
FIRE:   73 14:02:07        7.210704        1.152263
FIRE:   74 14:02:07        6.841911        1.119807
FIRE:   75 14:02:07        6.482498        1.075344
FIRE:   76 14:02:08        6.136135        1.015254
FIRE:   77 14:02:08        5.808969        0.936426
FIRE:   78 14:02:08        5.506441        0.841319
FIRE:   79 14:02:08        5.233937        0.728367
FIRE:   80 14:02:08        4.997723        0.596148
FIRE:   81 14:02:08        4.804856        0.442905
FIRE:   82 14:02:08        4.663379        0.341723
FIRE:   83 14:02:08        4.583211        0.302551
FIRE:   84 14:02:08        4.575412        0.246515
FIRE:   85 14:02:08        4.551910        0.118434
FIRE:   86 14:02:08        4.552330        0.092950
FIRE:   87 14:02:08        4.550817        0.079710
FIRE:   88 14:02:08        4.548652        0.054835
FIRE:   89 14:02:08        4.547088        0.021486
FIRE:   90 14:02:08        4.547053        0.015922
FIRE:   91 14:02:08        4.547037        0.015313
FIRE:   92 14:02:08        4.547007        0.014121
FIRE:   93 14:02:08        4.546967        0.012391
FIRE:   94 14:02:08        4.546925        0.010188
FIRE:   95 14:02:08        4.546887        0.007598
