      Step     Time          Energy          fmax
BFGS:    0 15:10:32      -29.335190        5.306129
BFGS:    1 15:10:32      -31.212307        4.009886
BFGS:    2 15:10:32      -34.163151        2.037651
BFGS:    3 15:10:32      -35.189014        0.811743
BFGS:    4 15:10:32      -35.369926        0.659290
BFGS:    5 15:10:32      -35.463554        0.683421
BFGS:    6 15:10:33      -35.548611        0.653609
BFGS:    7 15:10:33      -35.702789        0.757909
BFGS:    8 15:10:33      -36.019878        1.095069
BFGS:    9 15:10:33      -36.327961        1.220275
BFGS:   10 15:10:33      -36.418121        0.968716
BFGS:   11 15:10:33      -36.524178        0.459597
BFGS:   12 15:10:34      -36.554932        0.194010
BFGS:   13 15:10:34      -36.558334        0.218920
BFGS:   14 15:10:34      -36.561161        0.225768
BFGS:   15 15:10:34      -36.567909        0.213793
BFGS:   16 15:10:34      -36.575733        0.167084
BFGS:   17 15:10:34      -36.581234        0.140881
BFGS:   18 15:10:35      -36.583466        0.126004
BFGS:   19 15:10:35      -36.584229        0.128833
BFGS:   20 15:10:35      -36.584969        0.127859
BFGS:   21 15:10:35      -36.587730        0.128262
BFGS:   22 15:10:35      -36.595715        0.207732
BFGS:   23 15:10:35      -36.627785        0.532517
BFGS:   24 15:10:36      -36.657402        0.947990
BFGS:   25 15:10:36      -36.676880        1.302298
BFGS:   26 15:10:36      -36.683731        1.403888
BFGS:   27 15:10:36      -36.692154        1.522694
BFGS:   28 15:10:36      -36.705097        1.706043
BFGS:   29 15:10:36      -36.725975        1.945907
BFGS:   30 15:10:37      -36.751919        2.183948
BFGS:   31 15:10:37      -36.780476        2.403038
BFGS:   32 15:10:37      -36.815144        2.547647
BFGS:   33 15:10:37      -36.881943        2.517781
BFGS:   34 15:10:37      -37.023125        2.219885
BFGS:   35 15:10:37      -37.207748        1.758399
BFGS:   36 15:10:37      -37.384502        1.419460
BFGS:   37 15:10:38      -37.547024        1.054974
BFGS:   38 15:10:38      -37.661919        0.637991
BFGS:   39 15:10:38      -37.740231        0.333336
BFGS:   40 15:10:38      -37.772095        0.104800
BFGS:   41 15:10:38      -37.776558        0.128241
BFGS:   42 15:10:38      -37.778549        0.038135
BFGS:   43 15:10:38      -37.778851        0.057357
BFGS:   44 15:10:39      -37.778877        0.067387
BFGS:   45 15:10:39      -37.778885        0.067079
BFGS:   46 15:10:39      -37.778893        0.065785
BFGS:   47 15:10:39      -37.778908        0.063501
BFGS:   48 15:10:39      -37.778923        0.062219
BFGS:   49 15:10:39      -37.778957        0.062550
BFGS:   50 15:10:39      -37.779003        0.063727
BFGS:   51 15:10:40      -37.779026        0.064974
BFGS:   52 15:10:40      -37.779034        0.065324
BFGS:   53 15:10:40      -37.779034        0.065274
BFGS:   54 15:10:40      -37.779030        0.065206
BFGS:   55 15:10:40      -37.779037        0.065172
BFGS:   56 15:10:40      -37.779034        0.065135
BFGS:   57 15:10:41      -37.779030        0.065137
BFGS:   58 15:10:41      -37.779037        0.065121
BFGS:   59 15:10:41      -37.779034        0.065128
BFGS:   60 15:10:41      -37.779037        0.065137
BFGS:   61 15:10:41      -37.779037        0.065151
BFGS:   62 15:10:41      -37.779037        0.065171
BFGS:   63 15:10:42      -37.779037        0.065417
BFGS:   64 15:10:42      -37.779045        0.065735
BFGS:   65 15:10:42      -37.779072        0.066238
BFGS:   66 15:10:42      -37.779118        0.066820
BFGS:   67 15:10:42      -37.779263        0.067308
BFGS:   68 15:10:42      -37.779594        0.066742
BFGS:   69 15:10:42      -37.780365        0.062161
BFGS:   70 15:10:43      -37.781769        0.051603
BFGS:   71 15:10:43      -37.793301        0.119467
BFGS:   72 15:10:43      -37.875553        0.287045
BFGS:   73 15:10:43      -37.999966        0.439043
BFGS:   74 15:10:43      -38.171738        0.571905
BFGS:   75 15:10:43      -38.413864        0.690812
BFGS:   76 15:10:44      -38.705231        0.681442
BFGS:   77 15:10:44      -38.959301        0.547363
BFGS:   78 15:10:44      -39.071327        0.212283
BFGS:   79 15:10:44      -39.084015        0.159893
BFGS:   80 15:10:44      -39.093430        0.057433
BFGS:   81 15:10:45      -39.097488        0.056021
BFGS:   82 15:10:45      -39.102043        0.034082
BFGS:   83 15:10:45      -39.102901        0.013699
BFGS:   84 15:10:45      -39.103260        0.017705
BFGS:   85 15:10:45      -39.103424        0.010635
BFGS:   86 15:10:45      -39.103462        0.003171
