      Step     Time          Energy          fmax
BFGS:    0 15:24:07       38.202744       68.989662
BFGS:    1 15:24:07      -12.692088       22.931291
BFGS:    2 15:24:07      -16.893284       19.030754
BFGS:    3 15:24:07      -20.346672       15.688384
BFGS:    4 15:24:07      -23.177616       12.607541
BFGS:    5 15:24:07      -25.418867        9.711879
BFGS:    6 15:24:07      -27.134760        7.296997
BFGS:    7 15:24:08      -28.430754        5.396143
BFGS:    8 15:24:08      -29.399319        3.872599
BFGS:    9 15:24:08      -30.101793        2.552283
BFGS:   10 15:24:08      -30.576143        1.357666
BFGS:   11 15:24:08      -30.866360        1.257131
BFGS:   12 15:24:08      -31.047792        1.411005
BFGS:   13 15:24:08      -31.219250        1.584956
BFGS:   14 15:24:09      -31.425756        1.759594
BFGS:   15 15:24:09      -31.657673        1.924784
BFGS:   16 15:24:09      -31.913059        2.100441
BFGS:   17 15:24:09      -32.189087        2.245100
BFGS:   18 15:24:09      -32.473980        2.390881
BFGS:   19 15:24:09      -32.778656        2.564542
BFGS:   20 15:24:09      -33.116524        2.620914
BFGS:   21 15:24:10      -33.532555        2.639757
BFGS:   22 15:24:10      -33.996960        2.634810
BFGS:   23 15:24:10      -34.455040        2.552160
BFGS:   24 15:24:10      -34.890934        2.491928
BFGS:   25 15:24:10      -35.295658        2.437947
BFGS:   26 15:24:10      -35.672058        2.333721
BFGS:   27 15:24:11      -36.031738        2.142121
BFGS:   28 15:24:11      -36.383240        1.915142
BFGS:   29 15:24:11      -36.688148        1.475549
BFGS:   30 15:24:11      -36.906162        0.936888
BFGS:   31 15:24:11      -36.931984        0.759585
BFGS:   32 15:24:11      -36.984726        0.850795
BFGS:   33 15:24:12      -37.038582        0.943755
BFGS:   34 15:24:12      -37.213200        1.230160
BFGS:   35 15:24:12      -37.379959        1.472970
BFGS:   36 15:24:12      -37.551697        1.804175
BFGS:   37 15:24:12      -37.740917        2.063926
BFGS:   38 15:24:12      -37.924191        2.073838
BFGS:   39 15:24:13      -38.051521        1.835513
BFGS:   40 15:24:13      -38.093231        1.884093
BFGS:   41 15:24:13      -38.111210        1.865893
BFGS:   42 15:24:13      -38.420914        1.817723
BFGS:   43 15:24:13      -38.853973        1.882725
BFGS:   44 15:24:14      -39.339718        1.739229
BFGS:   45 15:24:14      -39.666744        1.471984
BFGS:   46 15:24:14      -39.905613        1.193282
BFGS:   47 15:24:14      -40.118851        0.974379
BFGS:   48 15:24:14      -40.321438        0.778775
BFGS:   49 15:24:15      -40.500759        0.533549
BFGS:   50 15:24:15      -40.633240        0.337896
BFGS:   51 15:24:15      -40.685398        0.145385
BFGS:   52 15:24:15      -40.686935        0.148198
BFGS:   53 15:24:15      -40.686981        0.151652
BFGS:   54 15:24:16      -40.687134        0.157675
BFGS:   55 15:24:16      -40.687492        0.163107
BFGS:   56 15:24:16      -40.688339        0.163798
BFGS:   57 15:24:16      -40.690048        0.146418
BFGS:   58 15:24:16      -40.692436        0.095808
BFGS:   59 15:24:17      -40.694183        0.033781
BFGS:   60 15:24:17      -40.694725        0.013324
BFGS:   61 15:24:17      -40.694775        0.001738
