      Step     Time          Energy          fmax
FIRE:    0 12:07:13       34.059053       14.958638
FIRE:    1 12:07:13       28.897284       13.693258
FIRE:    2 12:07:13       25.414402       12.729864
FIRE:    3 12:07:13       22.594182       11.731664
FIRE:    4 12:07:13       20.042737       10.614223
FIRE:    5 12:07:13       17.798936        9.474521
FIRE:    6 12:07:13       15.915979        8.393393
FIRE:    7 12:07:13       14.318830        7.373992
FIRE:    8 12:07:13       12.890247        6.386085
FIRE:    9 12:07:13       11.584064        5.421591
FIRE:   10 12:07:13       10.428659        4.497305
FIRE:   11 12:07:13        9.464539        3.633934
FIRE:   12 12:07:13        8.698567        2.843226
FIRE:   13 12:07:13        8.105762        2.119739
FIRE:   14 12:07:13        7.653717        1.455409
FIRE:   15 12:07:14        7.309912        0.956044
FIRE:   16 12:07:14        7.034556        1.076683
FIRE:   17 12:07:14        6.784642        1.176631
FIRE:   18 12:07:14        6.530437        1.251689
FIRE:   19 12:07:14        6.263360        1.301489
FIRE:   20 12:07:14        5.987394        1.323733
FIRE:   21 12:07:14        5.708612        1.312198
FIRE:   22 12:07:14        5.431011        1.258402
FIRE:   23 12:07:14        5.158269        1.156521
FIRE:   24 12:07:14        4.890906        1.014200
FIRE:   25 12:07:14        4.626095        0.912808
FIRE:   26 12:07:14        4.360888        0.823436
FIRE:   27 12:07:14        4.094886        0.717993
FIRE:   28 12:07:14        3.833528        0.677999
FIRE:   29 12:07:14        3.592377        0.638849
FIRE:   30 12:07:14        3.403367        0.558901
FIRE:   31 12:07:14        3.315510        0.403479
FIRE:   32 12:07:14        3.375159        0.595457
FIRE:   33 12:07:14        3.163753        0.331854
FIRE:   34 12:07:14        3.120165        0.333858
FIRE:   35 12:07:14        3.065266        0.313176
FIRE:   36 12:07:14        3.030917        0.258002
FIRE:   37 12:07:15        3.024753        0.248716
FIRE:   38 12:07:15        3.014532        0.236838
FIRE:   39 12:07:15        2.998877        0.215763
FIRE:   40 12:07:15        2.984695        0.189804
FIRE:   41 12:07:15        2.976954        0.163546
FIRE:   42 12:07:15        2.974905        0.142294
FIRE:   43 12:07:15        2.974214        0.142058
FIRE:   44 12:07:15        2.972898        0.142277
FIRE:   45 12:07:15        2.971077        0.143257
FIRE:   46 12:07:15        2.968912        0.144503
FIRE:   47 12:07:15        2.966576        0.145938
FIRE:   48 12:07:15        2.964225        0.147440
FIRE:   49 12:07:15        2.961972        0.148822
FIRE:   50 12:07:15        2.959651        0.149927
FIRE:   51 12:07:15        2.957256        0.150256
FIRE:   52 12:07:15        2.954656        0.149098
FIRE:   53 12:07:15        2.951601        0.145590
FIRE:   54 12:07:15        2.947841        0.138803
FIRE:   55 12:07:15        2.943334        0.127882
FIRE:   56 12:07:15        2.938478        0.112292
FIRE:   57 12:07:15        2.934113        0.092249
FIRE:   58 12:07:15        2.930860        0.069793
FIRE:   59 12:07:15        2.928356        0.048519
FIRE:   60 12:07:15        2.926347        0.029961
FIRE:   61 12:07:16        2.926096        0.036182
FIRE:   62 12:07:16        2.926052        0.035536
FIRE:   63 12:07:16        2.925974        0.034262
FIRE:   64 12:07:16        2.925883        0.032385
FIRE:   65 12:07:16        2.925796        0.029937
FIRE:   66 12:07:16        2.925724        0.026970
FIRE:   67 12:07:16        2.925663        0.023596
FIRE:   68 12:07:16        2.925604        0.019985
FIRE:   69 12:07:16        2.925534        0.015894
FIRE:   70 12:07:16        2.925455        0.011408
FIRE:   71 12:07:16        2.925388        0.007192
