      Step     Time          Energy          fmax
FIRE:    0 11:46:18      177.611781      129.617457
FIRE:    1 11:46:18      143.425663       65.661299
FIRE:    2 11:46:18      121.579431       34.099559
FIRE:    3 11:46:18      106.982799       25.250243
FIRE:    4 11:46:18       97.476729       22.046173
FIRE:    5 11:46:18       90.868772       28.387732
FIRE:    6 11:46:18       84.102497       36.152614
FIRE:    7 11:46:18       75.009011       34.396295
FIRE:    8 11:46:18       64.370516       24.271225
FIRE:    9 11:46:19       54.866958       15.509681
FIRE:   10 11:46:19       48.059013       14.084819
FIRE:   11 11:46:19       43.235529       25.732475
FIRE:   12 11:46:19       38.629115       28.872212
FIRE:   13 11:46:19       33.672020       21.585148
FIRE:   14 11:46:19       29.309305        9.845076
FIRE:   15 11:46:19       26.234440        9.244423
FIRE:   16 11:46:19       24.061607        8.950640
FIRE:   17 11:46:19       22.179742        8.708329
FIRE:   18 11:46:19       20.487237        8.541791
FIRE:   19 11:46:19       19.225620        8.495675
FIRE:   20 11:46:19       18.445620        8.565548
FIRE:   21 11:46:19       17.666873       12.288692
FIRE:   22 11:46:19       16.210886       12.459193
FIRE:   23 11:46:19       14.227153        8.116529
FIRE:   24 11:46:19       12.538905        6.062589
FIRE:   25 11:46:19       11.530691        5.308010
FIRE:   26 11:46:19       10.998839        4.719585
FIRE:   27 11:46:19       10.607487        4.149108
FIRE:   28 11:46:19       10.174724        3.513999
FIRE:   29 11:46:19        9.662118        2.812284
FIRE:   30 11:46:19        9.091887        2.086088
FIRE:   31 11:46:20        8.534537        1.848410
FIRE:   32 11:46:20        8.095865        1.437902
FIRE:   33 11:46:20        7.829514        1.465628
FIRE:   34 11:46:20        7.698161        1.486051
FIRE:   35 11:46:20        7.622174        1.500550
FIRE:   36 11:46:20        7.544096        1.509313
FIRE:   37 11:46:20        7.435543        1.511851
FIRE:   38 11:46:20        7.278650        1.509062
FIRE:   39 11:46:20        7.063468        1.503102
FIRE:   40 11:46:20        6.793266        1.495233
FIRE:   41 11:46:20        6.480279        1.484650
FIRE:   42 11:46:20        6.135802        1.469344
FIRE:   43 11:46:20        5.765939        1.448115
FIRE:   44 11:46:20        5.374311        1.419608
FIRE:   45 11:46:20        4.967064        1.380100
FIRE:   46 11:46:20        4.553511        1.330214
FIRE:   47 11:46:20        4.143927        1.267084
FIRE:   48 11:46:20        3.748941        1.186043
FIRE:   49 11:46:21        3.377988        1.084576
FIRE:   50 11:46:21        3.037895        0.960661
FIRE:   51 11:46:21        2.733660        0.810707
FIRE:   52 11:46:21        2.468006        0.634146
FIRE:   53 11:46:21        2.244324        0.607201
FIRE:   54 11:46:21        2.067519        0.568030
FIRE:   55 11:46:21        1.944188        0.526048
FIRE:   56 11:46:21        1.888308        0.410775
FIRE:   57 11:46:21        1.924095        0.548451
FIRE:   58 11:46:21        1.852817        0.408046
FIRE:   59 11:46:21        1.811039        0.241591
FIRE:   60 11:46:21        1.811132        0.259075
FIRE:   61 11:46:22        1.804601        0.207453
FIRE:   62 11:46:22        1.795585        0.153162
FIRE:   63 11:46:22        1.789455        0.133441
FIRE:   64 11:46:22        1.788449        0.138581
FIRE:   65 11:46:22        1.788085        0.129057
FIRE:   66 11:46:22        1.787415        0.110882
FIRE:   67 11:46:22        1.786543        0.106744
FIRE:   68 11:46:22        1.785587        0.104312
FIRE:   69 11:46:22        1.784652        0.101115
FIRE:   70 11:46:22        1.783797        0.097046
FIRE:   71 11:46:22        1.783030        0.092036
FIRE:   72 11:46:22        1.782238        0.085433
FIRE:   73 11:46:23        1.781360        0.078122
FIRE:   74 11:46:23        1.780329        0.076477
FIRE:   75 11:46:23        1.779122        0.073327
FIRE:   76 11:46:23        1.777798        0.068316
FIRE:   77 11:46:23        1.776516        0.061127
FIRE:   78 11:46:23        1.775511        0.051574
FIRE:   79 11:46:23        1.774968        0.039742
FIRE:   80 11:46:23        1.774768        0.047884
FIRE:   81 11:46:23        1.774716        0.043531
FIRE:   82 11:46:23        1.774625        0.035239
FIRE:   83 11:46:23        1.774520        0.025410
FIRE:   84 11:46:23        1.774425        0.024759
FIRE:   85 11:46:23        1.774360        0.023826
FIRE:   86 11:46:23        1.774326        0.022544
FIRE:   87 11:46:23        1.774313        0.020926
FIRE:   88 11:46:23        1.774310        0.020870
FIRE:   89 11:46:23        1.774305        0.020756
FIRE:   90 11:46:23        1.774298        0.020586
FIRE:   91 11:46:23        1.774290        0.020359
FIRE:   92 11:46:24        1.774280        0.020073
FIRE:   93 11:46:24        1.774270        0.019728
FIRE:   94 11:46:24        1.774260        0.019321
FIRE:   95 11:46:24        1.774249        0.018797
FIRE:   96 11:46:24        1.774238        0.018129
FIRE:   97 11:46:24        1.774226        0.017287
FIRE:   98 11:46:24        1.774215        0.016248
FIRE:   99 11:46:24        1.774204        0.014995
FIRE:  100 11:46:24        1.774191        0.013525
FIRE:  101 11:46:24        1.774177        0.011839
FIRE:  102 11:46:24        1.774162        0.009943
