      Step     Time          Energy          fmax
FIRE:    0 13:14:32      240.804701       85.480376
FIRE:    1 13:14:32      197.545683       65.078061
FIRE:    2 13:14:32      163.720907       51.625015
FIRE:    3 13:14:33      136.279590       42.359298
FIRE:    4 13:14:33      113.409439       35.543475
FIRE:    5 13:14:33       94.069788       30.082447
FIRE:    6 13:14:33       77.709779       25.250641
FIRE:    7 13:14:33       64.117606       20.495887
FIRE:    8 13:14:33       53.363786       15.288579
FIRE:    9 13:14:33       45.816172       12.096579
FIRE:   10 13:14:33       42.187904       12.883879
FIRE:   11 13:14:33       43.314460       14.571577
FIRE:   12 13:14:33       39.865145       12.491173
FIRE:   13 13:14:33       38.850718       11.139289
FIRE:   14 13:14:33       38.312218       11.170459
FIRE:   15 13:14:33       37.420633       11.243682
FIRE:   16 13:14:33       36.445552       11.359009
FIRE:   17 13:14:33       35.554511       11.464779
FIRE:   18 13:14:33       34.655714       11.442578
FIRE:   19 13:14:33       33.509203       11.183042
FIRE:   20 13:14:33       32.027165       10.667855
FIRE:   21 13:14:33       30.192361        9.899578
FIRE:   22 13:14:33       28.259461        9.006659
FIRE:   23 13:14:33       26.496329        8.229482
FIRE:   24 13:14:33       24.778965        7.600499
FIRE:   25 13:14:33       23.078146        7.076292
FIRE:   26 13:14:33       21.525553        6.623883
FIRE:   27 13:14:33       20.198735        6.193598
FIRE:   28 13:14:33       19.027400        5.722949
FIRE:   29 13:14:33       17.924513        5.182825
FIRE:   30 13:14:34       16.906270        4.610514
FIRE:   31 13:14:34       16.025315        4.064323
FIRE:   32 13:14:34       15.275733        3.565610
FIRE:   33 13:14:34       14.615527        3.113707
FIRE:   34 13:14:34       14.032448        2.698277
FIRE:   35 13:14:34       13.543252        2.310460
FIRE:   36 13:14:34       13.150623        1.938050
FIRE:   37 13:14:34       12.829411        1.569641
FIRE:   38 13:14:34       12.563085        1.211144
FIRE:   39 13:14:34       12.353242        0.881786
FIRE:   40 13:14:34       12.192849        0.811794
FIRE:   41 13:14:34       12.060852        0.895876
FIRE:   42 13:14:34       11.941041        0.986457
FIRE:   43 13:14:34       11.823673        1.071325
FIRE:   44 13:14:34       11.696656        1.136478
FIRE:   45 13:14:34       11.545812        1.173097
FIRE:   46 13:14:34       11.362784        1.178974
FIRE:   47 13:14:34       11.148529        1.157529
FIRE:   48 13:14:34       10.909460        1.115977
FIRE:   49 13:14:34       10.652945        1.062436
FIRE:   50 13:14:34       10.387215        1.002945
FIRE:   51 13:14:34       10.123281        0.939475
FIRE:   52 13:14:34        9.874086        0.865095
FIRE:   53 13:14:34        9.651149        0.758958
FIRE:   54 13:14:35        9.462545        0.610699
FIRE:   55 13:14:35        9.316216        0.430105
FIRE:   56 13:14:35        9.222347        0.230744
FIRE:   57 13:14:35        9.180778        0.231614
FIRE:   58 13:14:35        9.193057        0.337739
FIRE:   59 13:14:35        9.231671        0.733643
FIRE:   60 13:14:35        9.235395        0.869301
FIRE:   61 13:14:35        9.170195        0.327889
FIRE:   62 13:14:35        9.169364        0.311639
FIRE:   63 13:14:35        9.166411        0.272884
FIRE:   64 13:14:35        9.161898        0.199284
FIRE:   65 13:14:35        9.157968        0.122166
FIRE:   66 13:14:35        9.156474        0.124945
FIRE:   67 13:14:35        9.156454        0.124703
FIRE:   68 13:14:35        9.156415        0.124222
FIRE:   69 13:14:35        9.156357        0.123506
FIRE:   70 13:14:35        9.156282        0.122559
FIRE:   71 13:14:35        9.156190        0.121388
FIRE:   72 13:14:35        9.156083        0.120003
FIRE:   73 13:14:35        9.155963        0.118414
FIRE:   74 13:14:35        9.155814        0.116432
FIRE:   75 13:14:35        9.155633        0.113986
FIRE:   76 13:14:35        9.155415        0.110998
FIRE:   77 13:14:35        9.155154        0.107382
FIRE:   78 13:14:36        9.154843        0.103039
FIRE:   79 13:14:36        9.154481        0.097851
FIRE:   80 13:14:36        9.154068        0.091672
FIRE:   81 13:14:36        9.153611        0.084308
FIRE:   82 13:14:36        9.153127        0.075509
FIRE:   83 13:14:36        9.152635        0.064986
FIRE:   84 13:14:36        9.152163        0.052482
FIRE:   85 13:14:36        9.151757        0.037902
FIRE:   86 13:14:36        9.151474        0.021563
FIRE:   87 13:14:36        9.151350        0.017706
FIRE:   88 13:14:36        9.151392        0.023334
FIRE:   89 13:14:36        9.151387        0.023097
FIRE:   90 13:14:36        9.151376        0.022633
FIRE:   91 13:14:36        9.151361        0.021964
FIRE:   92 13:14:36        9.151342        0.021122
FIRE:   93 13:14:36        9.151320        0.020144
FIRE:   94 13:14:36        9.151296        0.019068
FIRE:   95 13:14:36        9.151269        0.017923
FIRE:   96 13:14:36        9.151238        0.016592
FIRE:   97 13:14:36        9.151203        0.015031
FIRE:   98 13:14:36        9.151167        0.013146
FIRE:   99 13:14:36        9.151132        0.010796
FIRE:  100 13:14:36        9.151101        0.007851
