      Step     Time          Energy          fmax
FIRE:    0 13:49:53       42.340029       22.696434
FIRE:    1 13:49:53       37.827655       20.702854
FIRE:    2 13:49:53       33.728506       18.810044
FIRE:    3 13:49:53       30.019291       17.016959
FIRE:    4 13:49:53       26.677389       15.321725
FIRE:    5 13:49:53       23.680919       13.722202
FIRE:    6 13:49:54       21.008725       12.216166
FIRE:    7 13:49:54       18.640258       10.801496
FIRE:    8 13:49:54       16.555298        9.476127
FIRE:    9 13:49:54       14.734081        8.237231
FIRE:   10 13:49:54       13.157665        7.082245
FIRE:   11 13:49:54       11.807295        6.012901
FIRE:   12 13:49:54       10.663783        5.026998
FIRE:   13 13:49:54        9.708926        4.116799
FIRE:   14 13:49:54        8.925041        3.280233
FIRE:   15 13:49:54        8.293393        2.520560
FIRE:   16 13:49:54        7.793049        1.840613
FIRE:   17 13:49:54        7.401790        1.234790
FIRE:   18 13:49:54        7.096242        1.257115
FIRE:   19 13:49:55        6.851166        1.327066
FIRE:   20 13:49:55        6.640685        1.386484
FIRE:   21 13:49:55        6.440264        1.432970
FIRE:   22 13:49:55        6.228946        1.462945
FIRE:   23 13:49:55        5.991484        1.474068
FIRE:   24 13:49:55        5.719548        1.466111
FIRE:   25 13:49:55        5.412278        1.438900
FIRE:   26 13:49:55        5.075766        1.392229
FIRE:   27 13:49:55        4.721498        1.324712
FIRE:   28 13:49:55        4.364850        1.236104
FIRE:   29 13:49:56        4.020893        1.130727
FIRE:   30 13:49:56        3.702213        1.009929
FIRE:   31 13:49:56        3.418576        0.875053
FIRE:   32 13:49:56        3.175345        0.729796
FIRE:   33 13:49:56        2.970512        0.583721
FIRE:   34 13:49:56        2.794831        0.465712
FIRE:   35 13:49:56        2.637714        0.511250
FIRE:   36 13:49:56        2.492492        0.516725
FIRE:   37 13:49:56        2.358927        0.511393
FIRE:   38 13:49:56        2.245181        0.602698
FIRE:   39 13:49:56        2.163956        0.672374
FIRE:   40 13:49:56        2.124310        0.720566
FIRE:   41 13:49:57        2.122651        0.746267
FIRE:   42 13:49:57        1.985558        0.464337
FIRE:   43 13:49:57        1.942293        0.195927
FIRE:   44 13:49:57        1.921162        0.108348
FIRE:   45 13:49:57        1.915069        0.085252
FIRE:   46 13:49:57        1.914379        0.084386
FIRE:   47 13:49:57        1.913259        0.082715
FIRE:   48 13:49:57        1.912091        0.080295
FIRE:   49 13:49:57        1.911175        0.077087
FIRE:   50 13:49:57        1.910534        0.072981
FIRE:   51 13:49:58        1.909926        0.068002
FIRE:   52 13:49:58        1.909093        0.062261
FIRE:   53 13:49:58        1.907826        0.055211
FIRE:   54 13:49:58        1.906268        0.046905
FIRE:   55 13:49:58        1.904891        0.037600
FIRE:   56 13:49:58        1.904010        0.027820
FIRE:   57 13:49:58        1.903208        0.027099
FIRE:   58 13:49:58        1.902235        0.014658
FIRE:   59 13:49:58        1.901972        0.012263
FIRE:   60 13:49:58        1.901948        0.010720
FIRE:   61 13:49:58        1.901912        0.007827
