      Step     Time          Energy          fmax
BFGS:    0 11:22:58       82.597237       70.467842
BFGS:    1 11:22:58       -7.573365       31.912874
BFGS:    2 11:22:59      -46.635696       13.777555
BFGS:    3 11:22:59      -61.504341        5.691839
BFGS:    4 11:23:00      -65.173668        2.809130
BFGS:    5 11:23:00      -66.889885        2.673883
BFGS:    6 11:23:00      -69.059883        2.231936
BFGS:    7 11:23:00      -70.080101        2.039787
BFGS:    8 11:23:01      -70.509003        2.121913
BFGS:    9 11:23:01      -70.959404        2.098208
BFGS:   10 11:23:02      -71.833237        1.983133
BFGS:   11 11:23:02      -72.685982        1.818143
BFGS:   12 11:23:02      -73.393066        1.584552
BFGS:   13 11:23:03      -73.876884        1.341978
BFGS:   14 11:23:03      -74.189911        1.552188
BFGS:   15 11:23:03      -74.482681        1.624423
BFGS:   16 11:23:04      -75.346054        1.289608
BFGS:   17 11:23:04      -75.554611        0.895998
BFGS:   18 11:23:04      -75.787682        0.521121
BFGS:   19 11:23:05      -75.840797        0.389549
BFGS:   20 11:23:05      -75.904640        0.330359
BFGS:   21 11:23:06      -75.953781        0.305856
BFGS:   22 11:23:06      -76.049065        0.347527
BFGS:   23 11:23:07      -76.102516        0.358753
BFGS:   24 11:23:07      -76.140862        0.478806
BFGS:   25 11:23:07      -76.210205        0.629872
BFGS:   26 11:23:08      -76.372673        0.849359
BFGS:   27 11:23:08      -76.577690        0.985149
BFGS:   28 11:23:08      -76.809853        1.207080
BFGS:   29 11:23:09      -77.036728        1.381054
BFGS:   30 11:23:09      -77.257439        1.500545
BFGS:   31 11:23:10      -77.484451        1.582939
BFGS:   32 11:23:10      -77.711479        1.568385
BFGS:   33 11:23:11      -77.954773        1.500659
BFGS:   34 11:23:11      -78.203964        1.260226
BFGS:   35 11:23:11      -78.648056        0.549549
BFGS:   36 11:23:12      -78.718315        0.468295
BFGS:   37 11:23:12      -78.794586        0.251366
BFGS:   38 11:23:13      -78.804550        0.225245
BFGS:   39 11:23:13      -78.829544        0.145115
BFGS:   40 11:23:14      -78.840408        0.134263
BFGS:   41 11:23:14      -78.847160        0.114433
BFGS:   42 11:23:15      -78.850937        0.082399
BFGS:   43 11:23:16      -78.853905        0.057556
BFGS:   44 11:23:16      -78.856117        0.064127
BFGS:   45 11:23:17      -78.856560        0.065941
BFGS:   46 11:23:17      -78.856674        0.065551
BFGS:   47 11:23:18      -78.857071        0.063878
BFGS:   48 11:23:19      -78.857765        0.061562
BFGS:   49 11:23:19      -78.859695        0.055305
BFGS:   50 11:23:20      -78.863754        0.072080
BFGS:   51 11:23:20      -78.870193        0.083512
BFGS:   52 11:23:20      -78.875153        0.055978
BFGS:   53 11:23:21      -78.877419        0.016745
BFGS:   54 11:23:21      -78.877617        0.001989
