      Step     Time          Energy          fmax
FIRE:    0 01:16:44      202.748473       44.980786
FIRE:    1 01:16:44      184.706157       39.797383
FIRE:    2 01:16:44      171.890488       37.351647
FIRE:    3 01:16:44      158.563372       33.571146
FIRE:    4 01:16:44      143.964370       29.427080
FIRE:    5 01:16:44      129.924109       27.431784
FIRE:    6 01:16:44      117.558130       26.172494
FIRE:    7 01:16:44      106.664083       24.685441
FIRE:    8 01:16:44       96.507874       22.918582
FIRE:    9 01:16:44       86.729621       20.948157
FIRE:   10 01:16:44       77.502435       18.953481
FIRE:   11 01:16:44       69.113106       17.088938
FIRE:   12 01:16:44       61.623872       15.409309
FIRE:   13 01:16:44       54.880175       13.885000
FIRE:   14 01:16:44       48.695477       12.460881
FIRE:   15 01:16:44       42.982884       11.096880
FIRE:   16 01:16:44       37.752609        9.790601
FIRE:   17 01:16:44       33.039431        8.560581
FIRE:   18 01:16:44       28.850562        7.426287
FIRE:   19 01:16:44       25.158157        6.401826
FIRE:   20 01:16:44       21.919198        5.494255
FIRE:   21 01:16:44       19.096392        4.737459
FIRE:   22 01:16:44       16.664027        4.202546
FIRE:   23 01:16:44       14.603130        3.668981
FIRE:   24 01:16:44       12.895067        3.150921
FIRE:   25 01:16:44       11.519571        2.659953
FIRE:   26 01:16:44       10.455230        2.209026
FIRE:   27 01:16:45        9.680763        1.860192
FIRE:   28 01:16:45        9.172224        1.602845
FIRE:   29 01:16:45        8.890093        1.374639
FIRE:   30 01:16:45        8.773199        1.185800
FIRE:   31 01:16:45        8.746321        1.356397
FIRE:   32 01:16:45        8.122065        0.774918
FIRE:   33 01:16:45        7.796202        0.675440
FIRE:   34 01:16:45        7.596979        0.788306
FIRE:   35 01:16:45        7.396913        0.852941
FIRE:   36 01:16:45        7.142909        0.889914
FIRE:   37 01:16:45        6.868794        0.913075
FIRE:   38 01:16:45        6.592011        0.915715
FIRE:   39 01:16:45        6.309852        0.885407
FIRE:   40 01:16:45        6.043854        0.804609
FIRE:   41 01:16:45        5.839315        0.659470
FIRE:   42 01:16:45        5.728410        0.456877
FIRE:   43 01:16:45        5.665073        0.763388
FIRE:   44 01:16:45        5.489057        0.886680
FIRE:   45 01:16:45        5.170808        0.698258
FIRE:   46 01:16:45        4.869185        0.634578
FIRE:   47 01:16:45        4.637881        0.685870
FIRE:   48 01:16:45        4.433154        0.695191
FIRE:   49 01:16:45        4.196889        0.738322
FIRE:   50 01:16:45        3.911277        0.753356
FIRE:   51 01:16:45        3.617326        0.623126
FIRE:   52 01:16:45        3.373149        0.480168
FIRE:   53 01:16:45        3.220903        0.496565
FIRE:   54 01:16:45        3.192753        0.532134
FIRE:   55 01:16:45        3.048127        0.403781
FIRE:   56 01:16:45        2.998360        0.318224
FIRE:   57 01:16:45        2.976781        0.299160
FIRE:   58 01:16:45        2.965157        0.291298
FIRE:   59 01:16:45        2.948757        0.279571
FIRE:   60 01:16:45        2.934920        0.274982
FIRE:   61 01:16:46        2.924234        0.290016
FIRE:   62 01:16:46        2.910956        0.288207
FIRE:   63 01:16:46        2.891055        0.269116
FIRE:   64 01:16:46        2.866846        0.235189
FIRE:   65 01:16:46        2.842312        0.210005
FIRE:   66 01:16:46        2.821770        0.195006
FIRE:   67 01:16:46        2.799717        0.172108
FIRE:   68 01:16:46        2.774623        0.135606
FIRE:   69 01:16:46        2.760695        0.088250
FIRE:   70 01:16:46        2.756099        0.086543
FIRE:   71 01:16:46        2.754936        0.071816
FIRE:   72 01:16:46        2.753328        0.045583
FIRE:   73 01:16:46        2.752251        0.033117
FIRE:   74 01:16:46        2.752277        0.031979
FIRE:   75 01:16:46        2.752251        0.031764
FIRE:   76 01:16:46        2.752203        0.031337
FIRE:   77 01:16:46        2.752138        0.030705
FIRE:   78 01:16:46        2.752067        0.029875
FIRE:   79 01:16:46        2.751997        0.028851
FIRE:   80 01:16:46        2.751937        0.027635
FIRE:   81 01:16:46        2.751890        0.026222
FIRE:   82 01:16:46        2.751855        0.024447
FIRE:   83 01:16:46        2.751828        0.022301
FIRE:   84 01:16:46        2.751802        0.019818
FIRE:   85 01:16:46        2.751764        0.017037
FIRE:   86 01:16:46        2.751710        0.013993
FIRE:   87 01:16:46        2.751642        0.010720
FIRE:   88 01:16:46        2.751584        0.007252
