      Step     Time          Energy          fmax
FIRE:    0 11:04:52      107.630910       15.605373
FIRE:    1 11:04:52      102.335054       14.972473
FIRE:    2 11:04:52       97.256189       14.352499
FIRE:    3 11:04:52       92.389795       13.746146
FIRE:    4 11:04:52       87.730519       13.157644
FIRE:    5 11:04:53       83.271436       12.590203
FIRE:    6 11:04:53       79.005899       12.039001
FIRE:    7 11:04:53       74.929309       11.498937
FIRE:    8 11:04:53       71.037952       10.969728
FIRE:    9 11:04:53       67.327882       10.452411
FIRE:   10 11:04:53       63.794878        9.947478
FIRE:   11 11:04:53       60.434599        9.455296
FIRE:   12 11:04:53       57.242429        8.977227
FIRE:   13 11:04:53       54.213182        8.514715
FIRE:   14 11:04:53       51.341622        8.066380
FIRE:   15 11:04:53       48.623253        7.630048
FIRE:   16 11:04:53       46.054034        7.205301
FIRE:   17 11:04:54       43.629901        6.792444
FIRE:   18 11:04:54       41.346699        6.391633
FIRE:   19 11:04:54       39.200264        6.002794
FIRE:   20 11:04:54       37.186488        5.625675
FIRE:   21 11:04:54       35.301380        5.259827
FIRE:   22 11:04:54       33.541150        4.904562
FIRE:   23 11:04:54       31.902259        4.559220
FIRE:   24 11:04:54       30.381213        4.224533
FIRE:   25 11:04:54       28.973797        3.903803
FIRE:   26 11:04:54       27.674831        3.597935
FIRE:   27 11:04:54       26.479902        3.302392
FIRE:   28 11:04:54       25.385803        3.016287
FIRE:   29 11:04:54       24.388584        2.743585
FIRE:   30 11:04:54       23.483503        2.483628
FIRE:   31 11:04:54       22.666915        2.232157
FIRE:   32 11:04:54       21.936174        1.988064
FIRE:   33 11:04:54       21.288591        1.752206
FIRE:   34 11:04:54       20.721182        1.525241
FIRE:   35 11:04:54       20.230824        1.307348
FIRE:   36 11:04:54       19.814391        1.098402
FIRE:   37 11:04:54       19.468831        0.898092
FIRE:   38 11:04:54       19.191225        0.706009
FIRE:   39 11:04:55       18.978761        0.522043
FIRE:   40 11:04:55       18.828488        0.347251
FIRE:   41 11:04:55       18.736935        0.183108
FIRE:   42 11:04:55       18.700528        0.028434
FIRE:   43 11:04:55       18.716418        0.119077
FIRE:   44 11:04:55       18.707450        0.081672
FIRE:   45 11:04:55       18.699959        0.017635
FIRE:   46 11:04:55       18.702871        0.053458
FIRE:   47 11:04:55       18.702358        0.049062
FIRE:   48 11:04:55       18.701495        0.040650
FIRE:   49 11:04:55       18.700562        0.028938
FIRE:   50 11:04:55       18.699854        0.014914
FIRE:   51 11:04:56       18.699597        0.000258
