      Step     Time          Energy          fmax
FIRE:    0 00:12:29      116.669356       75.266990
FIRE:    1 00:12:29       90.118093       53.427009
FIRE:    2 00:12:29       71.064736       37.653777
FIRE:    3 00:12:29       57.398510       26.381013
FIRE:    4 00:12:29       47.561612       18.396680
FIRE:    5 00:12:29       40.431186       12.739787
FIRE:    6 00:12:29       35.230932        9.741397
FIRE:    7 00:12:29       31.470813        9.035622
FIRE:    8 00:12:29       28.907327        8.339299
FIRE:    9 00:12:29       27.515603        7.683322
FIRE:   10 00:12:29       27.388510        8.018756
FIRE:   11 00:12:29       26.164935        7.389519
FIRE:   12 00:12:29       24.654725        6.881714
FIRE:   13 00:12:30       23.265916        6.596952
FIRE:   14 00:12:30       21.863347        6.156114
FIRE:   15 00:12:30       20.415781        5.631263
FIRE:   16 00:12:30       18.935738        5.068655
FIRE:   17 00:12:30       17.510600        4.502599
FIRE:   18 00:12:30       16.212979        3.953899
FIRE:   19 00:12:30       15.084528        3.434949
FIRE:   20 00:12:30       14.135068        2.952493
FIRE:   21 00:12:30       13.350029        2.617981
FIRE:   22 00:12:30       12.699028        2.301401
FIRE:   23 00:12:30       12.149201        1.978763
FIRE:   24 00:12:30       11.682011        1.636633
FIRE:   25 00:12:30       11.299743        1.280343
FIRE:   26 00:12:30       11.014292        0.928521
FIRE:   27 00:12:30       10.830130        0.600771
FIRE:   28 00:12:30       10.736412        0.308020
FIRE:   29 00:12:30       10.713459        0.370912
FIRE:   30 00:12:30       10.709419        0.367486
FIRE:   31 00:12:30       10.701994        0.360596
FIRE:   32 00:12:30       10.692440        0.350254
FIRE:   33 00:12:30       10.682414        0.336709
FIRE:   34 00:12:30       10.673470        0.320804
FIRE:   35 00:12:30       10.666112        0.304515
FIRE:   36 00:12:30       10.659064        0.290715
FIRE:   37 00:12:30       10.648989        0.281147
FIRE:   38 00:12:30       10.633474        0.278636
FIRE:   39 00:12:30       10.612768        0.284077
FIRE:   40 00:12:30       10.589598        0.294819
FIRE:   41 00:12:30       10.564838        0.304438
FIRE:   42 00:12:30       10.535221        0.306255
FIRE:   43 00:12:30       10.497129        0.295737
FIRE:   44 00:12:31       10.451348        0.270679
FIRE:   45 00:12:31       10.401839        0.237733
FIRE:   46 00:12:31       10.348453        0.221526
FIRE:   47 00:12:31       10.294210        0.231219
FIRE:   48 00:12:31       10.242232        0.249986
FIRE:   49 00:12:31       10.190885        0.263262
FIRE:   50 00:12:31       10.137496        0.269325
FIRE:   51 00:12:31       10.081383        0.272911
FIRE:   52 00:12:31       10.021718        0.280268
FIRE:   53 00:12:31        9.957402        0.296160
FIRE:   54 00:12:31        9.887526        0.322161
FIRE:   55 00:12:31        9.811925        0.355504
FIRE:   56 00:12:31        9.731062        0.390038
FIRE:   57 00:12:31        9.645347        0.421575
FIRE:   58 00:12:31        9.554447        0.449793
FIRE:   59 00:12:31        9.458167        0.474775
FIRE:   60 00:12:31        9.357207        0.496497
FIRE:   61 00:12:31        9.251797        0.519107
FIRE:   62 00:12:31        9.141222        0.545100
FIRE:   63 00:12:31        9.024799        0.574594
FIRE:   64 00:12:31        8.902338        0.606665
FIRE:   65 00:12:31        8.773855        0.640043
FIRE:   66 00:12:31        8.639174        0.673715
FIRE:   67 00:12:31        8.497903        0.707371
FIRE:   68 00:12:31        8.349637        0.741311
FIRE:   69 00:12:31        8.194138        0.775395
FIRE:   70 00:12:31        8.031494        0.807619
FIRE:   71 00:12:31        7.862390        0.834039
FIRE:   72 00:12:31        7.687954        0.855206
FIRE:   73 00:12:31        7.508819        0.875360
FIRE:   74 00:12:31        7.325310        0.894735
FIRE:   75 00:12:32        7.137997        0.911488
FIRE:   76 00:12:32        6.947739        0.923639
FIRE:   77 00:12:32        6.755603        0.929372
FIRE:   78 00:12:32        6.562870        0.927039
FIRE:   79 00:12:32        6.371086        0.915164
FIRE:   80 00:12:32        6.182099        0.892462
FIRE:   81 00:12:32        5.998051        0.857852
FIRE:   82 00:12:32        5.821335        0.810328
FIRE:   83 00:12:32        5.654604        0.748353
FIRE:   84 00:12:32        5.500910        0.669263
FIRE:   85 00:12:32        5.363772        0.570803
FIRE:   86 00:12:32        5.246913        0.452554
FIRE:   87 00:12:32        5.154116        0.313878
FIRE:   88 00:12:32        5.089105        0.212036
FIRE:   89 00:12:32        5.056126        0.194397
FIRE:   90 00:12:32        5.059710        0.248173
FIRE:   91 00:12:32        5.041397        0.115291
FIRE:   92 00:12:32        5.040838        0.076316
FIRE:   93 00:12:32        5.039768        0.066026
FIRE:   94 00:12:32        5.038375        0.047624
FIRE:   95 00:12:32        5.037317        0.021969
FIRE:   96 00:12:32        5.037078        0.016310
FIRE:   97 00:12:32        5.037073        0.015835
FIRE:   98 00:12:32        5.037063        0.014901
FIRE:   99 00:12:32        5.037050        0.013535
FIRE:  100 00:12:32        5.037035        0.011779
FIRE:  101 00:12:32        5.037020        0.009688
