      Step     Time          Energy          fmax
FIRE:    0 11:06:38      211.388510       59.537162
FIRE:    1 11:06:38      185.044119       29.793951
FIRE:    2 11:06:39      173.419531       27.127663
FIRE:    3 11:06:39      171.221236       25.971996
FIRE:    4 11:06:39      163.827149       25.509078
FIRE:    5 11:06:39      157.109302       25.106684
FIRE:    6 11:06:39      149.811213       24.241539
FIRE:    7 11:06:39      141.516334       22.946778
FIRE:    8 11:06:39      133.716120       21.620897
FIRE:    9 11:06:39      126.793249       20.442492
FIRE:   10 11:06:39      120.321404       19.402266
FIRE:   11 11:06:39      113.919014       18.449277
FIRE:   12 11:06:39      107.584222       17.561136
FIRE:   13 11:06:39      101.515987       16.737777
FIRE:   14 11:06:39       95.839535       15.970508
FIRE:   15 11:06:39       90.513428       15.392746
FIRE:   16 11:06:39       85.424838       14.831350
FIRE:   17 11:06:39       80.515169       14.269130
FIRE:   18 11:06:39       75.806976       13.708747
FIRE:   19 11:06:39       71.345935       13.152251
FIRE:   20 11:06:39       67.144284       12.601279
FIRE:   21 11:06:39       63.176328       12.058491
FIRE:   22 11:06:39       59.409398       11.526785
FIRE:   23 11:06:39       55.829028       11.006227
FIRE:   24 11:06:39       52.438488       10.497031
FIRE:   25 11:06:39       49.243042       10.001199
FIRE:   26 11:06:39       46.239072        9.516081
FIRE:   27 11:06:39       43.415249        9.036483
FIRE:   28 11:06:39       40.759713        8.560896
FIRE:   29 11:06:39       38.265626        8.090800
FIRE:   30 11:06:39       35.930772        7.629241
FIRE:   31 11:06:39       33.752941        7.179459
FIRE:   32 11:06:40       31.726894        6.741371
FIRE:   33 11:06:40       29.845090        6.313326
FIRE:   34 11:06:40       28.099886        5.895387
FIRE:   35 11:06:40       26.485443        5.488278
FIRE:   36 11:06:40       24.997844        5.092326
FIRE:   37 11:06:40       23.633590        4.707453
FIRE:   38 11:06:40       22.388333        4.333413
FIRE:   39 11:06:40       21.256810        3.969949
FIRE:   40 11:06:40       20.233676        3.616795
FIRE:   41 11:06:40       19.314284        3.273641
FIRE:   42 11:06:40       18.494675        2.940880
FIRE:   43 11:06:40       17.770659        2.621594
FIRE:   44 11:06:40       17.136922        2.318540
FIRE:   45 11:06:40       16.587925        2.027895
FIRE:   46 11:06:40       16.119142        1.746681
FIRE:   47 11:06:40       15.726747        1.475428
FIRE:   48 11:06:40       15.407113        1.214804
FIRE:   49 11:06:40       15.156416        0.964896
FIRE:   50 11:06:40       14.970403        0.725499
FIRE:   51 11:06:40       14.844749        0.496129
FIRE:   52 11:06:40       14.775680        0.275487
FIRE:   53 11:06:40       14.759124        0.123269
FIRE:   54 11:06:40       14.756783        0.216589
FIRE:   55 11:06:40       14.760478        0.279735
FIRE:   56 11:06:40       14.752766        0.121344
FIRE:   57 11:06:40       14.751997        0.122998
FIRE:   58 11:06:40       14.751538        0.104746
FIRE:   59 11:06:40       14.750861        0.071359
FIRE:   60 11:06:40       14.750303        0.066321
FIRE:   61 11:06:41       14.750069        0.076507
FIRE:   62 11:06:41       14.750064        0.083523
FIRE:   63 11:06:41       14.750030        0.082924
FIRE:   64 11:06:41       14.749966        0.081745
FIRE:   65 11:06:41       14.749878        0.080024
FIRE:   66 11:06:41       14.749774        0.077818
FIRE:   67 11:06:41       14.749662        0.075204
FIRE:   68 11:06:41       14.749551        0.072288
FIRE:   69 11:06:41       14.749445        0.069199
FIRE:   70 11:06:41       14.749337        0.065776
FIRE:   71 11:06:41       14.749223        0.062225
FIRE:   72 11:06:41       14.749094        0.058850
FIRE:   73 11:06:41       14.748931        0.055988
FIRE:   74 11:06:41       14.748714        0.053955
FIRE:   75 11:06:41       14.748433        0.052971
FIRE:   76 11:06:41       14.748096        0.053019
FIRE:   77 11:06:41       14.747732        0.053602
FIRE:   78 11:06:41       14.747358        0.053429
FIRE:   79 11:06:41       14.746948        0.050763
FIRE:   80 11:06:41       14.746469        0.044344
FIRE:   81 11:06:41       14.745972        0.034059
FIRE:   82 11:06:41       14.745543        0.022592
FIRE:   83 11:06:41       14.745144        0.015813
FIRE:   84 11:06:41       14.744849        0.011438
FIRE:   85 11:06:41       14.744740        0.012088
FIRE:   86 11:06:41       14.744819        0.013565
FIRE:   87 11:06:41       14.744811        0.012764
FIRE:   88 11:06:41       14.744802        0.011340
FIRE:   89 11:06:41       14.744796        0.009627
