      Step     Time          Energy          fmax
FIRE:    0 13:22:21       53.409650       26.016272
FIRE:    1 13:22:21       44.111615       19.756255
FIRE:    2 13:22:21       36.628795       17.470847
FIRE:    3 13:22:21       30.378920       14.896796
FIRE:    4 13:22:21       26.238669       12.958650
FIRE:    5 13:22:21       23.440329       11.404971
FIRE:    6 13:22:22       21.454169        9.913664
FIRE:    7 13:22:22       20.155975       11.199499
FIRE:    8 13:22:22       18.590850       12.217205
FIRE:    9 13:22:22       16.098276        9.828116
FIRE:   10 13:22:22       13.546233        5.891021
FIRE:   11 13:22:22       11.728720        5.067507
FIRE:   12 13:22:22       10.495901        4.475136
FIRE:   13 13:22:22        9.602946        3.890230
FIRE:   14 13:22:22        8.980028        3.364720
FIRE:   15 13:22:22        8.398072        3.148703
FIRE:   16 13:22:22        7.781041        2.951550
FIRE:   17 13:22:22        7.242246        2.296402
FIRE:   18 13:22:22        6.817970        1.451663
FIRE:   19 13:22:22        6.564050        0.779897
FIRE:   20 13:22:22        6.532222        1.094873
FIRE:   21 13:22:22        6.509803        2.058465
FIRE:   22 13:22:22        6.461428        0.683231
FIRE:   23 13:22:22        6.456598        1.229494
FIRE:   24 13:22:22        6.449623        1.013836
FIRE:   25 13:22:22        6.439162        0.685617
FIRE:   26 13:22:22        6.429674        0.670550
FIRE:   27 13:22:22        6.423096        0.653933
FIRE:   28 13:22:22        6.417205        0.698290
FIRE:   29 13:22:22        6.408317        0.818205
FIRE:   30 13:22:22        6.394906        0.731387
FIRE:   31 13:22:22        6.376631        0.617971
FIRE:   32 13:22:22        6.356781        0.617794
FIRE:   33 13:22:22        6.336707        0.616320
FIRE:   34 13:22:22        6.310990        0.625574
FIRE:   35 13:22:22        6.274976        0.593302
FIRE:   36 13:22:22        6.233378        0.572739
FIRE:   37 13:22:22        6.185953        0.559674
FIRE:   38 13:22:22        6.122697        0.563733
FIRE:   39 13:22:22        6.048658        0.576787
FIRE:   40 13:22:22        5.956140        0.571597
FIRE:   41 13:22:22        5.843630        0.541114
FIRE:   42 13:22:23        5.711835        0.516627
FIRE:   43 13:22:23        5.574225        0.523249
FIRE:   44 13:22:23        5.450071        0.509259
FIRE:   45 13:22:23        5.338716        0.618565
FIRE:   46 13:22:23        5.227577        0.410285
FIRE:   47 13:22:23        5.133470        0.444051
FIRE:   48 13:22:23        5.053691        0.512642
FIRE:   49 13:22:23        4.945669        0.613341
FIRE:   50 13:22:23        4.793414        0.636710
FIRE:   51 13:22:23        4.623724        0.645247
FIRE:   52 13:22:23        4.479751        0.566974
FIRE:   53 13:22:23        4.395064        0.458234
FIRE:   54 13:22:23        4.362636        0.919972
FIRE:   55 13:22:23        4.304065        0.370946
FIRE:   56 13:22:23        4.282606        0.262105
FIRE:   57 13:22:23        4.279318        0.225843
FIRE:   58 13:22:23        4.274090        0.209144
FIRE:   59 13:22:23        4.268503        0.196984
FIRE:   60 13:22:23        4.263505        0.182368
FIRE:   61 13:22:23        4.259343        0.165469
FIRE:   62 13:22:23        4.255471        0.165692
FIRE:   63 13:22:23        4.250940        0.174075
FIRE:   64 13:22:23        4.244990        0.132539
FIRE:   65 13:22:23        4.239096        0.092232
FIRE:   66 13:22:24        4.235888        0.092010
FIRE:   67 13:22:24        4.235193        0.154803
FIRE:   68 13:22:24        4.234837        0.141574
FIRE:   69 13:22:24        4.234228        0.116252
FIRE:   70 13:22:24        4.233537        0.081054
FIRE:   71 13:22:24        4.232946        0.069555
FIRE:   72 13:22:24        4.232581        0.063808
FIRE:   73 13:22:24        4.232442        0.057012
FIRE:   74 13:22:24        4.232409        0.071346
FIRE:   75 13:22:24        4.232388        0.069836
FIRE:   76 13:22:24        4.232347        0.066851
FIRE:   77 13:22:24        4.232288        0.062460
FIRE:   78 13:22:24        4.232216        0.056768
FIRE:   79 13:22:24        4.232136        0.049917
FIRE:   80 13:22:24        4.232051        0.047950
FIRE:   81 13:22:24        4.231966        0.047261
FIRE:   82 13:22:24        4.231878        0.046335
FIRE:   83 13:22:24        4.231792        0.045094
FIRE:   84 13:22:24        4.231712        0.043439
FIRE:   85 13:22:24        4.231642        0.041274
FIRE:   86 13:22:24        4.231575        0.038535
FIRE:   87 13:22:24        4.231503        0.035198
FIRE:   88 13:22:24        4.231411        0.032884
FIRE:   89 13:22:24        4.231294        0.030332
FIRE:   90 13:22:24        4.231162        0.021562
FIRE:   91 13:22:24        4.231046        0.015377
FIRE:   92 13:22:24        4.230984        0.013511
FIRE:   93 13:22:24        4.230972        0.023244
FIRE:   94 13:22:24        4.230967        0.022025
FIRE:   95 13:22:24        4.230957        0.019653
FIRE:   96 13:22:24        4.230945        0.016261
FIRE:   97 13:22:24        4.230932        0.012914
FIRE:   98 13:22:24        4.230921        0.012169
FIRE:   99 13:22:24        4.230912        0.011272
FIRE:  100 13:22:24        4.230906        0.010218
FIRE:  101 13:22:24        4.230903        0.008913
