      Step     Time          Energy          fmax
FIRE:    0 13:56:36      121.526316       31.063997
FIRE:    1 13:56:36      107.284538       17.993226
FIRE:    2 13:56:36      100.738109       18.137425
FIRE:    3 13:56:36       99.424497       18.634134
FIRE:    4 13:56:36       95.919969       17.821086
FIRE:    5 13:56:36       92.059220       16.750503
FIRE:    6 13:56:36       88.249275       15.850901
FIRE:    7 13:56:36       83.333813       15.140957
FIRE:    8 13:56:36       78.150245       14.579929
FIRE:    9 13:56:36       73.604637       14.125839
FIRE:   10 13:56:36       69.675848       13.677708
FIRE:   11 13:56:36       65.914803       13.134188
FIRE:   12 13:56:36       62.094308       12.471281
FIRE:   13 13:56:36       58.344025       11.744593
FIRE:   14 13:56:36       54.866412       11.022773
FIRE:   15 13:56:36       51.698119       10.347856
FIRE:   16 13:56:36       48.729530        9.734340
FIRE:   17 13:56:36       45.867599        9.178555
FIRE:   18 13:56:36       43.118735        8.672598
FIRE:   19 13:56:36       40.540720        8.205357
FIRE:   20 13:56:37       38.161149        7.758816
FIRE:   21 13:56:37       35.954132        7.312107
FIRE:   22 13:56:37       33.880239        6.852238
FIRE:   23 13:56:37       31.926848        6.380137
FIRE:   24 13:56:37       30.107162        5.907428
FIRE:   25 13:56:37       28.433240        5.448138
FIRE:   26 13:56:37       26.898812        5.011870
FIRE:   27 13:56:37       25.486978        4.602815
FIRE:   28 13:56:37       24.186642        4.222729
FIRE:   29 13:56:37       22.997153        3.870011
FIRE:   30 13:56:37       21.920639        3.536652
FIRE:   31 13:56:37       20.953767        3.212461
FIRE:   32 13:56:37       20.087689        2.892850
FIRE:   33 13:56:37       19.314385        2.579050
FIRE:   34 13:56:37       18.630551        2.273899
FIRE:   35 13:56:37       18.034833        1.980317
FIRE:   36 13:56:37       17.523023        1.701785
FIRE:   37 13:56:37       17.088193        1.440659
FIRE:   38 13:56:37       16.724604        1.197125
FIRE:   39 13:56:37       16.428562        0.969431
FIRE:   40 13:56:37       16.195014        0.754473
FIRE:   41 13:56:37       16.015456        0.804042
FIRE:   42 13:56:38       15.880117        0.932524
FIRE:   43 13:56:38       15.779078        1.049453
FIRE:   44 13:56:38       15.701286        1.161797
FIRE:   45 13:56:38       15.634912        1.273857
FIRE:   46 13:56:38       15.568260        1.385610
FIRE:   47 13:56:38       15.490301        1.494701
FIRE:   48 13:56:38       15.390914        1.598216
FIRE:   49 13:56:38       15.261338        1.693522
FIRE:   50 13:56:38       15.094987        1.778454
FIRE:   51 13:56:38       14.888285        1.851188
FIRE:   52 13:56:38       14.641064        1.910045
FIRE:   53 13:56:38       14.356357        1.953358
FIRE:   54 13:56:38       14.039713        1.979414
FIRE:   55 13:56:38       13.698330        1.986452
FIRE:   56 13:56:38       13.340257        1.972675
FIRE:   57 13:56:38       12.973817        1.936231
FIRE:   58 13:56:38       12.607294        1.875182
FIRE:   59 13:56:38       12.248816        1.787447
FIRE:   60 13:56:38       11.906373        1.670796
FIRE:   61 13:56:38       11.587834        1.523134
FIRE:   62 13:56:38       11.300794        1.343900
FIRE:   63 13:56:38       11.052104        1.133490
FIRE:   64 13:56:38       10.849196        0.875542
FIRE:   65 13:56:38       10.701811        0.564424
FIRE:   66 13:56:39       10.617146        0.311209
FIRE:   67 13:56:39       10.599522        0.374331
FIRE:   68 13:56:39       10.536698        0.253320
FIRE:   69 13:56:39       10.493633        0.179045
FIRE:   70 13:56:39       10.497160        0.312041
FIRE:   71 13:56:39       10.473168        0.222895
FIRE:   72 13:56:39       10.471887        0.217617
FIRE:   73 13:56:39       10.469943        0.206283
FIRE:   74 13:56:39       10.467947        0.187541
FIRE:   75 13:56:39       10.465959        0.160565
FIRE:   76 13:56:39       10.463806        0.126046
FIRE:   77 13:56:39       10.461765        0.085674
FIRE:   78 13:56:40       10.460508        0.041685
FIRE:   79 13:56:40       10.460168        0.033452
FIRE:   80 13:56:40       10.460117        0.033023
FIRE:   81 13:56:40       10.460031        0.032496
FIRE:   82 13:56:40       10.459933        0.031744
FIRE:   83 13:56:40       10.459850        0.030799
FIRE:   84 13:56:40       10.459794        0.029700
FIRE:   85 13:56:40       10.459760        0.028511
FIRE:   86 13:56:40       10.459727        0.027310
FIRE:   87 13:56:41       10.459669        0.026018
FIRE:   88 13:56:41       10.459573        0.024650
FIRE:   89 13:56:41       10.459442        0.023199
FIRE:   90 13:56:41       10.459306        0.021613
FIRE:   91 13:56:41       10.459200        0.019715
FIRE:   92 13:56:41       10.459103        0.017299
FIRE:   93 13:56:41       10.458968        0.014254
FIRE:   94 13:56:41       10.458818        0.010831
FIRE:   95 13:56:41       10.458734        0.011834
FIRE:   96 13:56:41       10.458663        0.012322
FIRE:   97 13:56:41       10.458590        0.006067
