      Step     Time          Energy          fmax
FIRE:    0 13:24:20      190.187995       39.316171
FIRE:    1 13:24:20      168.542801       36.226792
FIRE:    2 13:24:20      151.355011       33.736564
FIRE:    3 13:24:20      135.861444       31.374289
FIRE:    4 13:24:20      121.262008       29.024611
FIRE:    5 13:24:20      107.741636       26.755869
FIRE:    6 13:24:20       95.543322       24.643736
FIRE:    7 13:24:20       84.677879       22.699172
FIRE:    8 13:24:20       74.987026       20.900706
FIRE:    9 13:24:20       66.274373       19.220265
FIRE:   10 13:24:20       58.393298       17.634911
FIRE:   11 13:24:20       51.266447       16.136442
FIRE:   12 13:24:20       44.859215       14.722304
FIRE:   13 13:24:20       39.149681       13.387115
FIRE:   14 13:24:20       34.102980       12.128424
FIRE:   15 13:24:20       29.666214       10.943921
FIRE:   16 13:24:20       25.776795        9.829002
FIRE:   17 13:24:20       22.373594        8.778063
FIRE:   18 13:24:20       19.406075        7.786511
FIRE:   19 13:24:20       16.835509        6.852027
FIRE:   20 13:24:20       14.627183        5.975104
FIRE:   21 13:24:20       12.748023        5.154062
FIRE:   22 13:24:20       11.171805        4.386918
FIRE:   23 13:24:20        9.870943        3.672342
FIRE:   24 13:24:20        8.816821        3.007787
FIRE:   25 13:24:20        7.983991        2.391143
FIRE:   26 13:24:20        7.348935        1.821169
FIRE:   27 13:24:20        6.889396        1.297161
FIRE:   28 13:24:21        6.583108        0.818922
FIRE:   29 13:24:21        6.405756        0.420863
FIRE:   30 13:24:21        6.329872        0.576051
FIRE:   31 13:24:21        6.325028        0.695770
FIRE:   32 13:24:21        6.059520        0.539767
FIRE:   33 13:24:21        5.946982        0.349742
FIRE:   34 13:24:21        5.897386        0.487811
FIRE:   35 13:24:21        5.793880        0.353259
FIRE:   36 13:24:21        5.752911        0.436689
FIRE:   37 13:24:21        5.742958        0.425667
FIRE:   38 13:24:21        5.725872        0.404070
FIRE:   39 13:24:21        5.705854        0.373470
FIRE:   40 13:24:21        5.686011        0.337671
FIRE:   41 13:24:21        5.666195        0.303058
FIRE:   42 13:24:21        5.643513        0.275967
FIRE:   43 13:24:21        5.615765        0.259324
FIRE:   44 13:24:21        5.580853        0.251137
FIRE:   45 13:24:21        5.544167        0.244917
FIRE:   46 13:24:21        5.511213        0.225424
FIRE:   47 13:24:21        5.477346        0.181546
FIRE:   48 13:24:21        5.439710        0.185588
FIRE:   49 13:24:22        5.413604        0.221874
FIRE:   50 13:24:22        5.389695        0.212278
FIRE:   51 13:24:22        5.370234        0.146834
FIRE:   52 13:24:22        5.360209        0.090049
FIRE:   53 13:24:22        5.360836        0.114329
FIRE:   54 13:24:22        5.358123        0.072372
FIRE:   55 13:24:22        5.356105        0.045750
FIRE:   56 13:24:22        5.356724        0.059850
FIRE:   57 13:24:22        5.356495        0.054321
FIRE:   58 13:24:22        5.356111        0.043794
FIRE:   59 13:24:22        5.355700        0.030272
FIRE:   60 13:24:22        5.355386        0.031930
FIRE:   61 13:24:22        5.355248        0.033276
FIRE:   62 13:24:22        5.355255        0.033671
FIRE:   63 13:24:22        5.355245        0.033520
FIRE:   64 13:24:22        5.355227        0.033221
FIRE:   65 13:24:22        5.355202        0.032778
FIRE:   66 13:24:22        5.355170        0.032198
FIRE:   67 13:24:22        5.355135        0.031491
FIRE:   68 13:24:22        5.355097        0.030668
FIRE:   69 13:24:22        5.355059        0.029743
FIRE:   70 13:24:22        5.355019        0.028622
FIRE:   71 13:24:22        5.354978        0.027292
FIRE:   72 13:24:22        5.354937        0.025764
FIRE:   73 13:24:23        5.354896        0.024075
FIRE:   74 13:24:23        5.354852        0.022291
FIRE:   75 13:24:23        5.354799        0.020493
FIRE:   76 13:24:23        5.354732        0.018761
FIRE:   77 13:24:23        5.354650        0.017160
FIRE:   78 13:24:23        5.354556        0.015722
FIRE:   79 13:24:23        5.354463        0.015956
FIRE:   80 13:24:23        5.354376        0.017256
FIRE:   81 13:24:23        5.354285        0.018716
FIRE:   82 13:24:23        5.354167        0.020447
FIRE:   83 13:24:23        5.354026        0.022212
FIRE:   84 13:24:23        5.353882        0.023111
FIRE:   85 13:24:23        5.353726        0.021801
FIRE:   86 13:24:23        5.353543        0.017589
FIRE:   87 13:24:23        5.353380        0.010967
FIRE:   88 13:24:23        5.353235        0.006359
