      Step     Time          Energy          fmax
FIRE:    0 13:11:44      118.999592       33.591290
FIRE:    1 13:11:45      101.793993       29.844070
FIRE:    2 13:11:45       89.184206       28.318000
FIRE:    3 13:11:45       79.770695       26.910427
FIRE:    4 13:11:45       72.486391       25.603026
FIRE:    5 13:11:45       66.570039       24.357495
FIRE:    6 13:11:45       61.522089       23.140035
FIRE:    7 13:11:45       57.029680       21.931729
FIRE:    8 13:11:45       52.877699       20.721652
FIRE:    9 13:11:45       48.932990       19.499613
FIRE:   10 13:11:45       45.121765       18.277536
FIRE:   11 13:11:45       41.426800       17.062544
FIRE:   12 13:11:45       37.876721       15.859298
FIRE:   13 13:11:45       34.525087       14.681913
FIRE:   14 13:11:45       31.423347       13.541183
FIRE:   15 13:11:45       28.605676       12.438884
FIRE:   16 13:11:45       26.082142       11.383067
FIRE:   17 13:11:45       23.840446       10.377982
FIRE:   18 13:11:45       21.853973        9.424067
FIRE:   19 13:11:45       20.090870        8.519565
FIRE:   20 13:11:45       18.521357        7.661740
FIRE:   21 13:11:45       17.121689        6.847929
FIRE:   22 13:11:45       15.874855        6.076749
FIRE:   23 13:11:45       14.768838        5.349343
FIRE:   24 13:11:45       13.794121        4.665984
FIRE:   25 13:11:45       12.942193        4.025250
FIRE:   26 13:11:46       12.203718        3.428728
FIRE:   27 13:11:46       11.567561        2.876203
FIRE:   28 13:11:46       11.021414        2.366083
FIRE:   29 13:11:46       10.552059        1.898191
FIRE:   30 13:11:46       10.145624        1.471769
FIRE:   31 13:11:46        9.788001        1.086110
FIRE:   32 13:11:46        9.465686        0.917801
FIRE:   33 13:11:46        9.165782        0.974525
FIRE:   34 13:11:46        8.876378        1.016359
FIRE:   35 13:11:46        8.587210        1.043733
FIRE:   36 13:11:46        8.291545        1.055933
FIRE:   37 13:11:46        7.986272        1.050105
FIRE:   38 13:11:46        7.671446        1.020319
FIRE:   39 13:11:46        7.350855        0.963611
FIRE:   40 13:11:46        7.034211        0.879721
FIRE:   41 13:11:46        6.736666        0.764897
FIRE:   42 13:11:46        6.476949        0.616282
FIRE:   43 13:11:46        6.278525        0.502356
FIRE:   44 13:11:46        6.169852        0.465791
FIRE:   45 13:11:46        6.182272        0.528248
FIRE:   46 13:11:46        5.943307        0.557766
FIRE:   47 13:11:46        5.835585        0.623301
FIRE:   48 13:11:46        5.618260        0.683763
FIRE:   49 13:11:46        5.313060        0.661368
FIRE:   50 13:11:46        5.037466        0.490742
FIRE:   51 13:11:47        4.877231        0.242586
FIRE:   52 13:11:47        4.912226        0.519598
FIRE:   53 13:11:47        4.844919        0.274323
FIRE:   54 13:11:47        4.830053        0.182117
FIRE:   55 13:11:47        4.826525        0.179458
FIRE:   56 13:11:47        4.821205        0.174301
FIRE:   57 13:11:47        4.816547        0.166634
FIRE:   58 13:11:47        4.814163        0.155719
FIRE:   59 13:11:47        4.813529        0.140846
FIRE:   60 13:11:47        4.813271        0.139979
FIRE:   61 13:11:47        4.812786        0.138258
FIRE:   62 13:11:47        4.812128        0.135712
FIRE:   63 13:11:47        4.811368        0.132371
FIRE:   64 13:11:47        4.810581        0.128271
FIRE:   65 13:11:47        4.809831        0.123444
FIRE:   66 13:11:47        4.809161        0.117925
FIRE:   67 13:11:47        4.808524        0.111111
FIRE:   68 13:11:47        4.807910        0.102918
FIRE:   69 13:11:47        4.807253        0.093381
FIRE:   70 13:11:47        4.806450        0.082595
FIRE:   71 13:11:47        4.805423        0.070670
FIRE:   72 13:11:47        4.804198        0.057726
FIRE:   73 13:11:47        4.802969        0.043880
FIRE:   74 13:11:48        4.802031        0.032147
FIRE:   75 13:11:48        4.801441        0.030688
FIRE:   76 13:11:48        4.800908        0.027577
FIRE:   77 13:11:48        4.800352        0.022675
FIRE:   78 13:11:48        4.800199        0.028587
FIRE:   79 13:11:48        4.800173        0.028138
FIRE:   80 13:11:48        4.800127        0.027246
FIRE:   81 13:11:48        4.800067        0.025922
FIRE:   82 13:11:48        4.800002        0.024179
FIRE:   83 13:11:48        4.799938        0.022040
FIRE:   84 13:11:48        4.799878        0.019545
FIRE:   85 13:11:48        4.799820        0.016762
FIRE:   86 13:11:48        4.799759        0.013440
FIRE:   87 13:11:48        4.799697        0.009567
