      Step     Time          Energy          fmax
FIRE:    0 11:46:39      142.311833       55.575604
FIRE:    1 11:46:39      112.094364       40.023327
FIRE:    2 11:46:39       89.155344       30.335996
FIRE:    3 11:46:39       71.389516       23.493902
FIRE:    4 11:46:39       57.667104       18.135384
FIRE:    5 11:46:39       47.254773       16.200894
FIRE:    6 11:46:39       39.566116       15.427566
FIRE:    7 11:46:39       34.087311       14.888450
FIRE:    8 11:46:39       30.366988       14.564408
FIRE:    9 11:46:39       28.035169       14.413871
FIRE:   10 11:46:40       26.789777       14.394424
FIRE:   11 11:46:40       26.355183       14.442138
FIRE:   12 11:46:40       24.168493       13.280097
FIRE:   13 11:46:40       21.281313       11.552537
FIRE:   14 11:46:40       19.085870       10.097075
FIRE:   15 11:46:40       17.237618        8.849219
FIRE:   16 11:46:40       15.502464        7.744743
FIRE:   17 11:46:40       13.814658        6.744065
FIRE:   18 11:46:40       12.235674        5.833503
FIRE:   19 11:46:40       10.840392        5.005578
FIRE:   20 11:46:40        9.676123        4.251753
FIRE:   21 11:46:40        8.750920        3.564670
FIRE:   22 11:46:40        8.029123        2.932627
FIRE:   23 11:46:40        7.450489        2.333406
FIRE:   24 11:46:40        6.970185        1.758188
FIRE:   25 11:46:40        6.574042        1.219047
FIRE:   26 11:46:40        6.261792        1.055969
FIRE:   27 11:46:40        6.025843        1.139560
FIRE:   28 11:46:40        5.842786        1.201317
FIRE:   29 11:46:41        5.680209        1.243812
FIRE:   30 11:46:41        5.509623        1.268419
FIRE:   31 11:46:41        5.314776        1.275544
FIRE:   32 11:46:41        5.092904        1.264397
FIRE:   33 11:46:41        4.850323        1.232976
FIRE:   34 11:46:41        4.596538        1.179263
FIRE:   35 11:46:41        4.340144        1.103590
FIRE:   36 11:46:41        4.085305        1.013076
FIRE:   37 11:46:41        3.829863        0.916365
FIRE:   38 11:46:41        3.569704        0.819545
FIRE:   39 11:46:41        3.305192        0.724421
FIRE:   40 11:46:41        3.045623        0.626349
FIRE:   41 11:46:41        2.807912        0.523010
FIRE:   42 11:46:41        2.608783        0.413568
FIRE:   43 11:46:41        2.460245        0.328461
FIRE:   44 11:46:41        2.365363        0.390003
FIRE:   45 11:46:41        2.312493        0.439295
FIRE:   46 11:46:42        2.278819        0.477806
FIRE:   47 11:46:42        2.247576        0.509240
FIRE:   48 11:46:42        2.224479        0.536431
FIRE:   49 11:46:42        2.131913        0.391607
FIRE:   50 11:46:42        2.099783        0.312834
FIRE:   51 11:46:42        2.090669        0.199534
FIRE:   52 11:46:42        2.086960        0.193754
FIRE:   53 11:46:42        2.081677        0.183329
FIRE:   54 11:46:42        2.077506        0.169337
FIRE:   55 11:46:42        2.075621        0.151413
FIRE:   56 11:46:42        2.074866        0.129303
FIRE:   57 11:46:42        2.074563        0.128206
FIRE:   58 11:46:42        2.074001        0.126054
FIRE:   59 11:46:42        2.073265        0.122918
FIRE:   60 11:46:42        2.072460        0.118882
FIRE:   61 11:46:42        2.071691        0.114022
FIRE:   62 11:46:42        2.071040        0.108386
FIRE:   63 11:46:42        2.070549        0.101999
FIRE:   64 11:46:42        2.070172        0.094190
FIRE:   65 11:46:42        2.069864        0.084993
FIRE:   66 11:46:42        2.069521        0.074556
FIRE:   67 11:46:42        2.069033        0.063056
FIRE:   68 11:46:42        2.068360        0.050734
FIRE:   69 11:46:43        2.067600        0.037967
FIRE:   70 11:46:43        2.066986        0.028359
FIRE:   71 11:46:43        2.066709        0.032946
FIRE:   72 11:46:43        2.066614        0.035788
FIRE:   73 11:46:43        2.066560        0.035507
FIRE:   74 11:46:43        2.066462        0.034943
FIRE:   75 11:46:43        2.066337        0.034093
FIRE:   76 11:46:43        2.066206        0.032952
FIRE:   77 11:46:43        2.066087        0.031507
FIRE:   78 11:46:43        2.065993        0.029745
FIRE:   79 11:46:43        2.065924        0.027682
FIRE:   80 11:46:43        2.065862        0.025141
FIRE:   81 11:46:43        2.065791        0.022156
FIRE:   82 11:46:43        2.065692        0.018775
FIRE:   83 11:46:43        2.065559        0.015407
FIRE:   84 11:46:43        2.065412        0.017682
FIRE:   85 11:46:43        2.065294        0.019795
FIRE:   86 11:46:43        2.065229        0.021264
FIRE:   87 11:46:43        2.065172        0.021675
FIRE:   88 11:46:43        2.065072        0.020606
FIRE:   89 11:46:43        2.064965        0.017543
FIRE:   90 11:46:43        2.064924        0.011781
FIRE:   91 11:46:44        2.064915        0.011525
FIRE:   92 11:46:44        2.064900        0.011019
FIRE:   93 11:46:44        2.064885        0.010270
FIRE:   94 11:46:44        2.064874        0.009277
