      Step     Time          Energy          fmax
FIRE:    0 11:02:05       17.483033        3.464130
FIRE:    1 11:02:05       17.120662        3.356494
FIRE:    2 11:02:05       16.439277        3.149228
FIRE:    3 11:02:05       15.517939        2.855468
FIRE:    4 11:02:05       14.569676        2.530504
FIRE:    5 11:02:05       13.731086        2.217661
FIRE:    6 11:02:05       12.997851        1.919090
FIRE:    7 11:02:05       12.365100        1.635832
FIRE:    8 11:02:05       11.827727        1.369289
FIRE:    9 11:02:05       11.379829        1.121072
FIRE:   10 11:02:05       11.016471        0.886412
FIRE:   11 11:02:05       10.734987        0.661970
FIRE:   12 11:02:05       10.533279        0.449035
FIRE:   13 11:02:05       10.407447        0.250929
FIRE:   14 11:02:06       10.353336        0.063622
FIRE:   15 11:02:06       10.366738        0.119612
FIRE:   16 11:02:06       10.366026        0.117832
FIRE:   17 11:02:06       10.364677        0.114263
FIRE:   18 11:02:06       10.362829        0.108884
FIRE:   19 11:02:06       10.360661        0.101667
FIRE:   20 11:02:06       10.358367        0.092580
FIRE:   21 11:02:06       10.356134        0.081603
FIRE:   22 11:02:06       10.354116        0.068757
FIRE:   23 11:02:06       10.352278        0.052511
FIRE:   24 11:02:06       10.350847        0.032469
FIRE:   25 11:02:06       10.350091        0.014815
FIRE:   26 11:02:06       10.350267        0.017402
FIRE:   27 11:02:06       10.350257        0.017263
FIRE:   28 11:02:06       10.350238        0.016984
FIRE:   29 11:02:06       10.350212        0.016565
FIRE:   30 11:02:06       10.350179        0.016006
FIRE:   31 11:02:06       10.350141        0.015305
FIRE:   32 11:02:06       10.350102        0.014458
FIRE:   33 11:02:06       10.350062        0.013464
FIRE:   34 11:02:06       10.350020        0.012188
FIRE:   35 11:02:06       10.349979        0.010564
FIRE:   36 11:02:06       10.349942        0.008518
