      Step     Time          Energy          fmax
FIRE:    0 12:38:10      162.660300       62.715658
FIRE:    1 12:38:10      147.362566       30.981265
FIRE:    2 12:38:10      140.596360       19.348025
FIRE:    3 12:38:10      135.500054       27.650056
FIRE:    4 12:38:10      129.223892       26.836166
FIRE:    5 12:38:10      122.379608       21.368718
FIRE:    6 12:38:11      116.107061       17.539451
FIRE:    7 12:38:11      110.868061       17.036844
FIRE:    8 12:38:11      106.552062       16.499507
FIRE:    9 12:38:11      102.761370       15.925105
FIRE:   10 12:38:11       99.101750       15.320731
FIRE:   11 12:38:11       95.416751       14.702188
FIRE:   12 12:38:11       91.722782       14.088548
FIRE:   13 12:38:11       87.968519       13.494550
FIRE:   14 12:38:11       84.057120       12.920657
FIRE:   15 12:38:12       80.046665       12.369017
FIRE:   16 12:38:12       76.141942       11.843230
FIRE:   17 12:38:12       72.515791       11.341101
FIRE:   18 12:38:12       69.213284       10.856982
FIRE:   19 12:38:12       66.187888       10.385761
FIRE:   20 12:38:12       63.368618        9.924584
FIRE:   21 12:38:12       60.693867        9.472427
FIRE:   22 12:38:13       58.121127        9.029267
FIRE:   23 12:38:13       55.632003        8.596035
FIRE:   24 12:38:13       53.230603        8.174168
FIRE:   25 12:38:13       50.930663        7.764671
FIRE:   26 12:38:13       48.740322        7.367750
FIRE:   27 12:38:14       46.658450        6.983067
FIRE:   28 12:38:14       44.683933        6.611131
FIRE:   29 12:38:15       42.823443        6.255257
FIRE:   30 12:38:15       41.085301        5.916646
FIRE:   31 12:38:16       39.465056        5.589852
FIRE:   32 12:38:17       37.940868        5.271306
FIRE:   33 12:38:17       36.489007        4.961540
FIRE:   34 12:38:18       35.103144        4.661854
FIRE:   35 12:38:19       33.794356        4.373077
FIRE:   36 12:38:19       32.574168        4.095950
FIRE:   37 12:38:20       31.442094        3.830147
FIRE:   38 12:38:20       30.389300        3.574016
FIRE:   39 12:38:21       29.408036        3.326669
FIRE:   40 12:38:21       28.494966        3.087785
FIRE:   41 12:38:22       27.648450        2.856905
FIRE:   42 12:38:22       26.865425        2.633677
FIRE:   43 12:38:23       26.141700        2.419204
FIRE:   44 12:38:23       25.474334        2.215693
FIRE:   45 12:38:24       24.863364        2.021612
FIRE:   46 12:38:24       24.310455        1.834649
FIRE:   47 12:38:25       23.814266        1.654832
FIRE:   48 12:38:25       23.368719        1.482520
FIRE:   49 12:38:25       22.967636        1.317833
FIRE:   50 12:38:26       22.609811        1.161035
FIRE:   51 12:38:26       22.297660        1.012618
FIRE:   52 12:38:26       22.031030        0.872065
FIRE:   53 12:38:26       21.805163        0.738787
FIRE:   54 12:38:27       21.615182        0.613587
FIRE:   55 12:38:27       21.458317        0.495688
FIRE:   56 12:38:27       21.332566        0.383554
FIRE:   57 12:38:27       21.238437        0.276943
FIRE:   58 12:38:28       21.175540        0.296687
FIRE:   59 12:38:28       21.138359        0.126790
FIRE:   60 12:38:28       21.132063        0.318384
FIRE:   61 12:38:28       21.452632        4.781000
FIRE:   62 12:38:29       21.390587        3.240664
FIRE:   63 12:38:29       21.140138        0.553566
FIRE:   64 12:38:29       21.317175        2.874491
FIRE:   65 12:38:29       21.237986        2.103859
FIRE:   66 12:38:29       21.151953        0.881496
FIRE:   67 12:38:30       21.132496        0.436277
FIRE:   68 12:38:30       21.132078        0.414173
FIRE:   69 12:38:30       21.131331        0.371035
FIRE:   70 12:38:30       21.130411        0.308963
FIRE:   71 12:38:31       21.129512        0.231005
FIRE:   72 12:38:31       21.128819        0.141071
FIRE:   73 12:38:31       21.128469        0.044055
FIRE:   74 12:38:31       21.128488        0.075498
FIRE:   75 12:38:32       21.128484        0.074609
FIRE:   76 12:38:32       21.128475        0.072842
FIRE:   77 12:38:32       21.128462        0.070220
FIRE:   78 12:38:32       21.128445        0.066776
FIRE:   79 12:38:33       21.128426        0.062558
FIRE:   80 12:38:33       21.128405        0.057622
FIRE:   81 12:38:33       21.128383        0.052037
FIRE:   82 12:38:33       21.128359        0.045206
FIRE:   83 12:38:33       21.128333        0.040531
FIRE:   84 12:38:34       21.128307        0.040911
FIRE:   85 12:38:34       21.128283        0.041331
FIRE:   86 12:38:34       21.128263        0.041768
FIRE:   87 12:38:34       21.128245        0.042181
FIRE:   88 12:38:35       21.128228        0.042522
FIRE:   89 12:38:35       21.128207        0.042739
FIRE:   90 12:38:35       21.128175        0.042781
FIRE:   91 12:38:35       21.128131        0.042592
FIRE:   92 12:38:36       21.128073        0.042115
FIRE:   93 12:38:36       21.128008        0.041297
FIRE:   94 12:38:36       21.127942        0.040124
FIRE:   95 12:38:36       21.127873        0.038678
FIRE:   96 12:38:36       21.127789        0.037095
FIRE:   97 12:38:37       21.127684        0.035445
FIRE:   98 12:38:37       21.127574        0.033613
FIRE:   99 12:38:37       21.127469        0.031189
FIRE:  100 12:38:38       21.127342        0.027787
FIRE:  101 12:38:38       21.127207        0.023205
FIRE:  102 12:38:38       21.127100        0.026306
FIRE:  103 12:38:38       21.126985        0.012409
FIRE:  104 12:38:39       21.126918        0.025964
FIRE:  105 12:38:39       21.126868        0.010476
FIRE:  106 12:38:39       21.126883        0.025377
FIRE:  107 12:38:40       21.126873        0.014659
FIRE:  108 12:38:40       21.126868        0.004901
