      Step     Time          Energy          fmax
FIRE:    0 00:12:28        8.456932        5.835525
FIRE:    1 00:12:28        5.988562        4.432192
FIRE:    2 00:12:28        3.831960        3.157045
FIRE:    3 00:12:28        2.319245        2.204733
FIRE:    4 00:12:28        1.288036        1.487987
FIRE:    5 00:12:28        0.618428        0.939703
FIRE:    6 00:12:28        0.225449        0.500960
FIRE:    7 00:12:28        0.053941        0.445341
FIRE:    8 00:12:28        0.076172        0.409105
FIRE:    9 00:12:28        0.073143        0.406803
FIRE:   10 00:12:28        0.067210        0.402173
FIRE:   11 00:12:28        0.058615        0.395168
FIRE:   12 00:12:28        0.047712        0.385715
FIRE:   13 00:12:28        0.034951        0.373719
FIRE:   14 00:12:28        0.020859        0.359076
FIRE:   15 00:12:28        0.006019        0.341678
FIRE:   16 00:12:28       -0.010528        0.319133
FIRE:   17 00:12:28       -0.028019        0.290144
FIRE:   18 00:12:29       -0.045209        0.253204
FIRE:   19 00:12:29       -0.060378        0.206679
FIRE:   20 00:12:29       -0.071607        0.149213
FIRE:   21 00:12:29       -0.077520        0.089345
FIRE:   22 00:12:29       -0.078180        0.116521
FIRE:   23 00:12:29       -0.078490        0.114449
FIRE:   24 00:12:29       -0.079087        0.110342
FIRE:   25 00:12:29       -0.079930        0.104274
FIRE:   26 00:12:29       -0.080958        0.096356
FIRE:   27 00:12:29       -0.082100        0.086729
FIRE:   28 00:12:29       -0.083275        0.075565
FIRE:   29 00:12:29       -0.084399        0.063065
FIRE:   30 00:12:29       -0.085488        0.047966
FIRE:   31 00:12:29       -0.086396        0.030118
FIRE:   32 00:12:29       -0.086930        0.009550
