      Step     Time          Energy          fmax
FIRE:    0 11:05:51      160.430611       37.998179
FIRE:    1 11:05:51      149.946984       36.137927
FIRE:    2 11:05:51      139.982049       34.329773
FIRE:    3 11:05:51      130.521329       32.572710
FIRE:    4 11:05:51      121.550278       30.867229
FIRE:    5 11:05:51      113.054330       29.213295
FIRE:    6 11:05:51      105.018566       27.614171
FIRE:    7 11:05:51       97.426730       26.074141
FIRE:    8 11:05:51       90.262753       24.587166
FIRE:    9 11:05:51       83.512576       23.147811
FIRE:   10 11:05:52       77.162745       21.756376
FIRE:   11 11:05:52       71.199598       20.413446
FIRE:   12 11:05:52       65.609437       19.118764
FIRE:   13 11:05:52       60.378701       17.871677
FIRE:   14 11:05:52       55.494036       16.671387
FIRE:   15 11:05:52       50.942322       15.517050
FIRE:   16 11:05:52       46.710681       14.407797
FIRE:   17 11:05:52       42.786483       13.342741
FIRE:   18 11:05:52       39.157351       12.320982
FIRE:   19 11:05:52       35.811162       11.341597
FIRE:   20 11:05:52       32.736060       10.403644
FIRE:   21 11:05:53       29.920454        9.506151
FIRE:   22 11:05:53       27.353033        8.648111
FIRE:   23 11:05:53       25.022772        7.828473
FIRE:   24 11:05:53       22.918945        7.046150
FIRE:   25 11:05:53       21.031131        6.300046
FIRE:   26 11:05:53       19.349201        5.589155
FIRE:   27 11:05:53       17.863273        4.912730
FIRE:   28 11:05:53       16.563614        4.270453
FIRE:   29 11:05:53       15.440540        3.662254
FIRE:   30 11:05:53       14.484475        3.087346
FIRE:   31 11:05:53       13.686314        2.543277
FIRE:   32 11:05:54       13.037553        2.029576
FIRE:   33 11:05:54       12.528427        1.555542
FIRE:   34 11:05:54       12.146883        1.121926
FIRE:   35 11:05:54       11.883583        0.712091
FIRE:   36 11:05:54       11.732232        0.324956
FIRE:   37 11:05:54       11.685238        0.325945
FIRE:   38 11:05:54       11.657370        0.340556
FIRE:   39 11:05:54       11.597852        0.374271
FIRE:   40 11:05:54       11.518703        0.422510
FIRE:   41 11:05:54       11.428748        0.477654
FIRE:   42 11:05:54       11.327698        0.531535
FIRE:   43 11:05:54       11.216839        0.575253
FIRE:   44 11:05:54       11.098238        0.609986
FIRE:   45 11:05:54       10.972894        0.643936
FIRE:   46 11:05:54       10.840350        0.682349
FIRE:   47 11:05:54       10.699579        0.726010
FIRE:   48 11:05:55       10.549619        0.773967
FIRE:   49 11:05:55       10.389732        0.825142
FIRE:   50 11:05:55       10.219365        0.878721
FIRE:   51 11:05:55       10.038100        0.934113
FIRE:   52 11:05:55        9.845617        0.990857
FIRE:   53 11:05:55        9.641684        1.048553
FIRE:   54 11:05:55        9.426146        1.106815
FIRE:   55 11:05:55        9.198926        1.165249
FIRE:   56 11:05:55        8.960028        1.223438
FIRE:   57 11:05:55        8.709540        1.280935
FIRE:   58 11:05:55        8.447644        1.337260
FIRE:   59 11:05:55        8.174615        1.391895
FIRE:   60 11:05:55        7.890837        1.444290
FIRE:   61 11:05:55        7.596804        1.493859
FIRE:   62 11:05:55        7.293124        1.539990
FIRE:   63 11:05:55        6.980531        1.582071
FIRE:   64 11:05:55        6.659862        1.619637
FIRE:   65 11:05:56        6.331979        1.653120
FIRE:   66 11:05:56        5.997404        1.685615
FIRE:   67 11:05:56        5.656300        1.713813
FIRE:   68 11:05:56        5.311238        1.722219
FIRE:   69 11:05:56        4.965312        1.721540
FIRE:   70 11:05:56        4.619632        1.715569
FIRE:   71 11:05:56        4.275445        1.701690
FIRE:   72 11:05:56        3.934393        1.678549
FIRE:   73 11:05:56        3.598256        1.645876
FIRE:   74 11:05:56        3.268724        1.604860
FIRE:   75 11:05:56        2.946949        1.559967
FIRE:   76 11:05:56        2.632936        1.516713
FIRE:   77 11:05:56        2.327214        1.459716
FIRE:   78 11:05:57        2.034917        1.366946
FIRE:   79 11:05:57        1.761225        1.257461
FIRE:   80 11:05:57        1.507300        1.145089
FIRE:   81 11:05:57        1.273287        1.029150
FIRE:   82 11:05:57        1.059585        0.908330
FIRE:   83 11:05:57        0.866614        0.783116
FIRE:   84 11:05:57        0.694538        0.655204
FIRE:   85 11:05:57        0.543124        0.527064
FIRE:   86 11:05:57        0.411692        0.440904
FIRE:   87 11:05:57        0.299136        0.434839
FIRE:   88 11:05:57        0.204034        0.419266
FIRE:   89 11:05:57        0.124823        0.392869
FIRE:   90 11:05:57        0.060041        0.354600
FIRE:   91 11:05:57        0.008592        0.303734
FIRE:   92 11:05:58       -0.030019        0.239864
FIRE:   93 11:05:58       -0.055523        0.163085
FIRE:   94 11:05:58       -0.066951        0.094987
FIRE:   95 11:05:58       -0.063018        0.061200
FIRE:   96 11:05:58       -0.064129        0.052855
FIRE:   97 11:05:58       -0.066018        0.039655
FIRE:   98 11:05:58       -0.068203        0.026774
FIRE:   99 11:05:58       -0.070122        0.017460
FIRE:  100 11:05:58       -0.071160        0.009743
