      Step     Time          Energy          fmax
FIRE:    0 14:27:26      111.613543       31.408105
FIRE:    1 14:27:26       96.627790       15.588627
FIRE:    2 14:27:26       87.669040       14.144092
FIRE:    3 14:27:26       81.311560       13.675821
FIRE:    4 14:27:26       75.522145       13.277501
FIRE:    5 14:27:26       70.556826       13.002400
FIRE:    6 14:27:26       67.275955       12.919867
FIRE:    7 14:27:26       65.487612       12.938828
FIRE:    8 14:27:26       63.677377       12.802606
FIRE:    9 14:27:26       60.286782       12.279342
FIRE:   10 14:27:26       55.491643       11.414056
FIRE:   11 14:27:27       50.684473       10.453265
FIRE:   12 14:27:27       46.727263        9.577149
FIRE:   13 14:27:27       43.553158        8.828518
FIRE:   14 14:27:27       40.724734        8.173631
FIRE:   15 14:27:27       38.039468        7.584605
FIRE:   16 14:27:27       35.568440        7.059845
FIRE:   17 14:27:27       33.346209        6.593143
FIRE:   18 14:27:27       31.237793        6.157808
FIRE:   19 14:27:27       29.112840        5.729065
FIRE:   20 14:27:27       26.997327        5.303824
FIRE:   21 14:27:27       25.023911        4.895500
FIRE:   22 14:27:27       23.295517        4.516787
FIRE:   23 14:27:27       21.810163        4.167746
FIRE:   24 14:27:27       20.494240        3.837369
FIRE:   25 14:27:27       19.283576        3.514261
FIRE:   26 14:27:27       18.157293        3.193144
FIRE:   27 14:27:27       17.121080        2.870745
FIRE:   28 14:27:27       16.185215        2.546306
FIRE:   29 14:27:27       15.357359        2.223623
FIRE:   30 14:27:27       14.643582        1.904793
FIRE:   31 14:27:27       14.044627        1.594649
FIRE:   32 14:27:28       13.549641        1.301947
FIRE:   33 14:27:28       13.139730        1.035132
FIRE:   34 14:27:28       12.798740        0.799388
FIRE:   35 14:27:28       12.521319        0.594628
FIRE:   36 14:27:28       12.313870        0.421470
FIRE:   37 14:27:28       12.187213        0.278248
FIRE:   38 14:27:28       12.134237        0.216654
FIRE:   39 14:27:28       12.130430        0.208028
FIRE:   40 14:27:28       12.345781        0.957276
FIRE:   41 14:27:28       12.147648        0.491274
FIRE:   42 14:27:28       12.124498        0.259134
FIRE:   43 14:27:28       12.115810        0.067621
FIRE:   44 14:27:28       12.115641        0.060222
FIRE:   45 14:27:28       12.115366        0.046951
FIRE:   46 14:27:28       12.115085        0.041821
FIRE:   47 14:27:28       12.114893        0.035732
FIRE:   48 14:27:28       12.114832        0.029442
FIRE:   49 14:27:28       12.114827        0.029489
FIRE:   50 14:27:28       12.114818        0.029581
FIRE:   51 14:27:28       12.114804        0.029712
FIRE:   52 14:27:28       12.114786        0.029874
FIRE:   53 14:27:28       12.114766        0.030055
FIRE:   54 14:27:28       12.114742        0.030240
FIRE:   55 14:27:28       12.114716        0.030411
FIRE:   56 14:27:29       12.114686        0.030560
FIRE:   57 14:27:29       12.114650        0.030649
FIRE:   58 14:27:29       12.114608        0.030617
FIRE:   59 14:27:29       12.114559        0.030385
FIRE:   60 14:27:29       12.114500        0.029852
FIRE:   61 14:27:29       12.114428        0.028907
FIRE:   62 14:27:29       12.114343        0.027441
FIRE:   63 14:27:29       12.114243        0.025375
FIRE:   64 14:27:29       12.114133        0.022699
FIRE:   65 14:27:29       12.114016        0.019543
FIRE:   66 14:27:29       12.113896        0.016206
FIRE:   67 14:27:29       12.113776        0.013038
FIRE:   68 14:27:29       12.113665        0.010136
FIRE:   69 14:27:29       12.113585        0.006861
