      Step     Time          Energy          fmax
FIRE:    0 12:56:12      146.072128       68.916010
FIRE:    1 12:56:12      110.935807       53.856116
FIRE:    2 12:56:12       83.557508       41.723000
FIRE:    3 12:56:12       62.428705       31.980321
FIRE:    4 12:56:12       46.311898       24.197580
FIRE:    5 12:56:12       34.193401       18.011516
FIRE:    6 12:56:12       25.247689       13.118358
FIRE:    7 12:56:12       18.807372        9.261495
FIRE:    8 12:56:12       14.339080        6.223869
FIRE:    9 12:56:12       11.423588        3.815733
FIRE:   10 12:56:12        9.744845        1.865124
FIRE:   11 12:56:13        9.072099        1.415164
FIRE:   12 12:56:13        9.208982        1.298109
FIRE:   13 12:56:13        9.118965        1.274863
FIRE:   14 12:56:13        8.976118        1.234277
FIRE:   15 12:56:13        8.834207        1.184650
FIRE:   16 12:56:13        8.732502        1.129943
FIRE:   17 12:56:13        8.670384        1.063782
FIRE:   18 12:56:13        8.613844        0.978358
FIRE:   19 12:56:13        8.532627        0.870906
FIRE:   20 12:56:13        8.410459        0.731909
FIRE:   21 12:56:13        8.271119        0.570811
FIRE:   22 12:56:13        8.163804        0.405474
FIRE:   23 12:56:13        8.112707        0.303955
FIRE:   24 12:56:13        8.081204        0.400782
FIRE:   25 12:56:13        8.042026        0.436447
FIRE:   26 12:56:13        8.019531        0.533751
FIRE:   27 12:56:13        8.016205        0.531395
FIRE:   28 12:56:13        8.010031        0.526574
FIRE:   29 12:56:13        8.001766        0.519071
FIRE:   30 12:56:13        7.992156        0.508591
FIRE:   31 12:56:13        7.981700        0.494837
FIRE:   32 12:56:13        7.970578        0.477591
FIRE:   33 12:56:13        7.958767        0.456762
FIRE:   34 12:56:13        7.944891        0.429592
FIRE:   35 12:56:14        7.928910        0.394709
FIRE:   36 12:56:14        7.911477        0.350552
FIRE:   37 12:56:14        7.894212        0.295525
FIRE:   38 12:56:14        7.879109        0.228933
FIRE:   39 12:56:14        7.866903        0.153447
FIRE:   40 12:56:14        7.857629        0.139362
FIRE:   41 12:56:14        7.852535        0.156471
FIRE:   42 12:56:14        7.850891        0.159933
FIRE:   43 12:56:14        7.850196        0.158387
FIRE:   44 12:56:14        7.848911        0.155237
FIRE:   45 12:56:14        7.847210        0.150339
FIRE:   46 12:56:14        7.845279        0.143445
FIRE:   47 12:56:14        7.843253        0.134230
FIRE:   48 12:56:14        7.841197        0.122410
FIRE:   49 12:56:14        7.839143        0.107888
FIRE:   50 12:56:14        7.836958        0.088919
FIRE:   51 12:56:14        7.834882        0.065206
FIRE:   52 12:56:14        7.833343        0.037201
FIRE:   53 12:56:14        7.832673        0.035718
FIRE:   54 12:56:14        7.832790        0.051345
FIRE:   55 12:56:14        7.832761        0.050806
FIRE:   56 12:56:14        7.832708        0.049743
FIRE:   57 12:56:14        7.832637        0.048186
FIRE:   58 12:56:14        7.832558        0.046177
FIRE:   59 12:56:15        7.832477        0.043775
FIRE:   60 12:56:15        7.832398        0.041059
FIRE:   61 12:56:15        7.832320        0.038132
FIRE:   62 12:56:15        7.832231        0.034776
FIRE:   63 12:56:15        7.832128        0.031042
FIRE:   64 12:56:15        7.832011        0.026970
FIRE:   65 12:56:15        7.831893        0.022558
FIRE:   66 12:56:15        7.831796        0.017676
FIRE:   67 12:56:15        7.831734        0.012023
FIRE:   68 12:56:15        7.831697        0.008364
