      Step     Time          Energy          fmax
FIRE:    0 12:47:02        2.889139        2.279981
FIRE:    1 12:47:02        2.683315        2.121184
FIRE:    2 12:47:02        2.322055        1.836065
FIRE:    3 12:47:02        1.882194        1.479064
FIRE:    4 12:47:02        1.435124        1.107438
FIRE:    5 12:47:02        1.027123        0.919321
FIRE:    6 12:47:02        0.683497        0.952437
FIRE:    7 12:47:02        0.426793        0.905003
FIRE:    8 12:47:02        0.255087        0.784817
FIRE:    9 12:47:02        0.176676        0.599305
FIRE:   10 12:47:02        0.196739        0.711040
FIRE:   11 12:47:02        0.187116        0.695850
FIRE:   12 12:47:02        0.168610        0.665904
FIRE:   13 12:47:02        0.142633        0.622033
FIRE:   14 12:47:02        0.111144        0.565399
FIRE:   15 12:47:02        0.076480        0.497433
FIRE:   16 12:47:02        0.041160        0.419830
FIRE:   17 12:47:03        0.007674        0.362793
FIRE:   18 12:47:03       -0.024506        0.352618
FIRE:   19 12:47:03       -0.051394        0.332921
FIRE:   20 12:47:03       -0.068410        0.300343
FIRE:   21 12:47:03       -0.072249        0.252343
FIRE:   22 12:47:03       -0.072572        0.251889
FIRE:   23 12:47:03       -0.073210        0.250981
FIRE:   24 12:47:03       -0.074146        0.249615
FIRE:   25 12:47:03       -0.075353        0.247788
FIRE:   26 12:47:03       -0.076801        0.245495
FIRE:   27 12:47:03       -0.078452        0.242729
FIRE:   28 12:47:03       -0.080266        0.239486
FIRE:   29 12:47:03       -0.082411        0.235338
FIRE:   30 12:47:03       -0.084882        0.230072
FIRE:   31 12:47:03       -0.087651        0.223438
FIRE:   32 12:47:03       -0.090662        0.215157
FIRE:   33 12:47:03       -0.093845        0.204948
FIRE:   34 12:47:03       -0.097139        0.192596
FIRE:   35 12:47:03       -0.100551        0.178065
FIRE:   36 12:47:03       -0.104208        0.161608
FIRE:   37 12:47:03       -0.108377        0.143807
FIRE:   38 12:47:03       -0.113399        0.125513
FIRE:   39 12:47:03       -0.119518        0.107766
FIRE:   40 12:47:03       -0.126668        0.095995
FIRE:   41 12:47:03       -0.134398        0.095077
FIRE:   42 12:47:03       -0.142226        0.086369
FIRE:   43 12:47:03       -0.150274        0.069014
FIRE:   44 12:47:03       -0.158945        0.068194
FIRE:   45 12:47:03       -0.167353        0.071561
FIRE:   46 12:47:03       -0.173446        0.068528
FIRE:   47 12:47:03       -0.178092        0.053297
FIRE:   48 12:47:03       -0.182189        0.025115
FIRE:   49 12:47:03       -0.181742        0.053613
FIRE:   50 12:47:03       -0.182111        0.044065
FIRE:   51 12:47:03       -0.182609        0.026699
FIRE:   52 12:47:04       -0.182915        0.011912
FIRE:   53 12:47:04       -0.182860        0.017031
FIRE:   54 12:47:04       -0.182869        0.016278
FIRE:   55 12:47:04       -0.182887        0.014805
FIRE:   56 12:47:04       -0.182910        0.012678
FIRE:   57 12:47:04       -0.182934        0.009993
