      Step     Time          Energy          fmax
FIRE:    0 13:23:15       75.276439       36.762296
FIRE:    1 13:23:15       67.757254       33.084298
FIRE:    2 13:23:15       60.925057       29.627417
FIRE:    3 13:23:15       54.735608       26.390835
FIRE:    4 13:23:15       49.146226       23.379714
FIRE:    5 13:23:15       44.110250       20.609985
FIRE:    6 13:23:15       39.586444       18.038805
FIRE:    7 13:23:15       35.534422       15.693329
FIRE:    8 13:23:15       31.911901       13.551621
FIRE:    9 13:23:15       28.681241       11.607078
FIRE:   10 13:23:15       25.807068        9.853488
FIRE:   11 13:23:15       23.256286        8.287204
FIRE:   12 13:23:15       20.998189        6.891852
FIRE:   13 13:23:15       19.004578        5.653796
FIRE:   14 13:23:15       17.250207        5.101461
FIRE:   15 13:23:15       15.711710        4.658458
FIRE:   16 13:23:15       14.367673        4.209719
FIRE:   17 13:23:15       13.204080        3.758384
FIRE:   18 13:23:15       12.207303        3.310374
FIRE:   19 13:23:15       11.363377        2.880423
FIRE:   20 13:23:15       10.658247        2.464364
FIRE:   21 13:23:15       10.081249        2.059072
FIRE:   22 13:23:15        9.622096        1.671076
FIRE:   23 13:23:16        9.270110        1.303854
FIRE:   24 13:23:16        9.014188        0.960032
FIRE:   25 13:23:16        8.842065        0.905130
FIRE:   26 13:23:16        8.740099        1.027143
FIRE:   27 13:23:16        8.694498        1.101571
FIRE:   28 13:23:16        8.691999        1.129212
FIRE:   29 13:23:16        8.543943        0.731568
FIRE:   30 13:23:16        8.459144        0.084605
FIRE:   31 13:23:16        8.517783        0.694414
FIRE:   32 13:23:16        8.502355        0.593471
FIRE:   33 13:23:16        8.480026        0.411889
FIRE:   34 13:23:16        8.462599        0.183112
FIRE:   35 13:23:16        8.458520        0.056525
FIRE:   36 13:23:16        8.458493        0.054788
FIRE:   37 13:23:16        8.458442        0.051367
FIRE:   38 13:23:16        8.458374        0.046361
FIRE:   39 13:23:16        8.458297        0.039921
FIRE:   40 13:23:16        8.458220        0.032239
FIRE:   41 13:23:16        8.458153        0.023549
FIRE:   42 13:23:16        8.458103        0.014118
FIRE:   43 13:23:16        8.458077        0.003215
