      Step     Time          Energy          fmax
BFGS:    0 15:41:14      -34.100029        5.030077
BFGS:    1 15:41:14      -35.316505        2.426968
BFGS:    2 15:41:15      -36.143192        1.763887
BFGS:    3 15:41:15      -36.587708        1.447325
BFGS:    4 15:41:15      -36.943954        2.066547
BFGS:    5 15:41:15      -37.282505        1.726463
BFGS:    6 15:41:15      -37.483627        0.821019
BFGS:    7 15:41:16      -37.555298        0.331319
BFGS:    8 15:41:16      -37.562233        0.303811
BFGS:    9 15:41:16      -37.576931        0.269139
BFGS:   10 15:41:16      -37.602333        0.396079
BFGS:   11 15:41:16      -37.624016        0.358028
BFGS:   12 15:41:17      -37.637184        0.215555
BFGS:   13 15:41:17      -37.644119        0.198463
BFGS:   14 15:41:17      -37.645329        0.185936
BFGS:   15 15:41:17      -37.651131        0.143638
BFGS:   16 15:41:18      -37.660019        0.216398
BFGS:   17 15:41:18      -37.667881        0.459978
BFGS:   18 15:41:18      -37.682053        0.417179
BFGS:   19 15:41:19      -37.691509        0.441736
BFGS:   20 15:41:19      -37.717915        0.635916
BFGS:   21 15:41:19      -37.750328        0.622293
BFGS:   22 15:41:19      -37.877472        0.645283
BFGS:   23 15:41:19      -37.996029        0.716188
BFGS:   24 15:41:20      -38.120277        0.789888
BFGS:   25 15:41:20      -38.241432        0.829334
BFGS:   26 15:41:20      -38.340755        0.689446
BFGS:   27 15:41:20      -38.454460        0.356737
BFGS:   28 15:41:20      -38.484024        0.331488
BFGS:   29 15:41:20      -38.529900        0.390002
BFGS:   30 15:41:20      -38.623962        0.569789
BFGS:   31 15:41:21      -38.996868        0.746123
BFGS:   32 15:41:21      -39.252533        0.660745
BFGS:   33 15:41:21      -39.433170        0.788609
BFGS:   34 15:41:21      -39.510452        0.722130
BFGS:   35 15:41:21      -39.555183        0.542560
BFGS:   36 15:41:21      -39.605507        0.513544
BFGS:   37 15:41:21      -39.632462        0.424011
BFGS:   38 15:41:22      -39.648682        0.296611
BFGS:   39 15:41:22      -39.667946        0.292498
BFGS:   40 15:41:22      -39.688301        0.350748
BFGS:   41 15:41:22      -39.706024        0.416555
BFGS:   42 15:41:22      -39.727707        0.464930
BFGS:   43 15:41:23      -39.757053        0.463966
BFGS:   44 15:41:23      -39.783352        0.382748
BFGS:   45 15:41:23      -39.797241        0.292604
BFGS:   46 15:41:23      -39.816734        0.301514
BFGS:   47 15:41:23      -39.844517        0.244115
BFGS:   48 15:41:23      -39.867241        0.110473
BFGS:   49 15:41:24      -39.870323        0.032884
BFGS:   50 15:41:24      -39.870945        0.008733
