      Step     Time          Energy          fmax
FIRE:    0 13:19:05      137.181958       91.330833
FIRE:    1 13:19:05       94.808725       59.517013
FIRE:    2 13:19:05       67.194338       38.812766
FIRE:    3 13:19:05       49.301377       25.223584
FIRE:    4 13:19:05       37.931857       16.247025
FIRE:    5 13:19:05       31.076620       10.621754
FIRE:    6 13:19:05       27.430323        8.429160
FIRE:    7 13:19:05       25.986096        9.674475
FIRE:    8 13:19:05       25.752652       12.368890
FIRE:    9 13:19:05       22.279151        9.212133
FIRE:   10 13:19:05       18.242919        5.543258
FIRE:   11 13:19:05       15.890940        4.321861
FIRE:   12 13:19:05       14.436904        4.748923
FIRE:   13 13:19:06       13.109261        5.036660
FIRE:   14 13:19:06       11.605232        4.589225
FIRE:   15 13:19:06       10.078757        3.687642
FIRE:   16 13:19:06        8.759222        2.781293
FIRE:   17 13:19:06        7.738940        2.129620
FIRE:   18 13:19:06        6.976950        1.728203
FIRE:   19 13:19:06        6.394505        1.445291
FIRE:   20 13:19:06        5.932437        1.177899
FIRE:   21 13:19:06        5.565718        0.945096
FIRE:   22 13:19:06        5.280707        1.220074
FIRE:   23 13:19:06        5.050085        1.460933
FIRE:   24 13:19:06        4.826382        1.653533
FIRE:   25 13:19:06        4.559918        1.786612
FIRE:   26 13:19:06        4.219963        1.854630
FIRE:   27 13:19:06        3.803495        1.861157
FIRE:   28 13:19:06        3.327144        1.820059
FIRE:   29 13:19:06        2.817154        1.737403
FIRE:   30 13:19:06        2.301867        1.638002
FIRE:   31 13:19:06        1.806351        1.523159
FIRE:   32 13:19:06        1.351257        1.383805
FIRE:   33 13:19:06        0.953060        1.222062
FIRE:   34 13:19:06        0.623602        1.039933
FIRE:   35 13:19:06        0.368447        0.840221
FIRE:   36 13:19:06        0.185972        0.626920
FIRE:   37 13:19:06        0.072545        0.403577
FIRE:   38 13:19:06        0.035841        0.215896
FIRE:   39 13:19:06        0.019706        0.193653
FIRE:   40 13:19:06        0.001904        0.202068
FIRE:   41 13:19:07       -0.018992        0.222864
FIRE:   42 13:19:07       -0.039498        0.237771
FIRE:   43 13:19:07       -0.058579        0.241263
FIRE:   44 13:19:07       -0.080284        0.231942
FIRE:   45 13:19:07       -0.098007        0.204705
FIRE:   46 13:19:07       -0.118231        0.160360
FIRE:   47 13:19:07       -0.141259        0.103752
FIRE:   48 13:19:07       -0.161842        0.065044
FIRE:   49 13:19:07       -0.167706        0.107720
FIRE:   50 13:19:07       -0.170673        0.070466
FIRE:   51 13:19:07       -0.173179        0.060107
FIRE:   52 13:19:07       -0.173770        0.059593
FIRE:   53 13:19:07       -0.174074        0.053278
FIRE:   54 13:19:07       -0.174569        0.044682
FIRE:   55 13:19:07       -0.175084        0.042669
FIRE:   56 13:19:07       -0.175461        0.040112
FIRE:   57 13:19:07       -0.175645        0.037005
FIRE:   58 13:19:07       -0.175721        0.033484
FIRE:   59 13:19:07       -0.175827        0.034313
FIRE:   60 13:19:07       -0.176073        0.033775
FIRE:   61 13:19:07       -0.176472        0.034125
FIRE:   62 13:19:07       -0.176900        0.037453
FIRE:   63 13:19:07       -0.177157        0.040449
FIRE:   64 13:19:07       -0.177267        0.042693
FIRE:   65 13:19:08       -0.177546        0.044026
FIRE:   66 13:19:08       -0.178127        0.044104
FIRE:   67 13:19:08       -0.178696        0.042171
FIRE:   68 13:19:08       -0.179164        0.037610
FIRE:   69 13:19:08       -0.179928        0.030931
FIRE:   70 13:19:08       -0.180544        0.022341
FIRE:   71 13:19:08       -0.181036        0.019627
FIRE:   72 13:19:08       -0.181659        0.017858
FIRE:   73 13:19:08       -0.182185        0.015538
FIRE:   74 13:19:08       -0.182558        0.020886
FIRE:   75 13:19:08       -0.182673        0.011280
FIRE:   76 13:19:08       -0.182721        0.006664
