      Step     Time          Energy          fmax
FIRE:    0 00:11:23      460.456950      115.173292
FIRE:    1 00:11:23      409.799839       85.392638
FIRE:    2 00:11:23      369.844449       81.894076
FIRE:    3 00:11:23      338.002369       79.614909
FIRE:    4 00:11:23      312.250520       77.410705
FIRE:    5 00:11:23      290.987470       75.228420
FIRE:    6 00:11:23      272.943040       73.027650
FIRE:    7 00:11:23      257.126896       70.781219
FIRE:    8 00:11:23      242.781638       68.469493
FIRE:    9 00:11:23      229.382799       66.089464
FIRE:   10 00:11:23      216.602141       63.650997
FIRE:   11 00:11:23      204.266298       61.167597
FIRE:   12 00:11:24      192.307075       58.660008
FIRE:   13 00:11:24      180.716313       56.149094
FIRE:   14 00:11:24      169.514668       53.647870
FIRE:   15 00:11:24      158.731231       51.170141
FIRE:   16 00:11:24      148.391934       48.728129
FIRE:   17 00:11:24      138.514466       46.332556
FIRE:   18 00:11:24      129.108072       43.984964
FIRE:   19 00:11:24      120.175908       41.688244
FIRE:   20 00:11:24      111.715754       39.446136
FIRE:   21 00:11:24      103.721019       37.262772
FIRE:   22 00:11:24       96.181440       35.144566
FIRE:   23 00:11:24       89.084514       33.090766
FIRE:   24 00:11:24       82.417395       31.098895
FIRE:   25 00:11:24       76.167012       29.169267
FIRE:   26 00:11:24       70.320168       27.301793
FIRE:   27 00:11:24       64.863834       25.495975
FIRE:   28 00:11:24       59.784749       23.756521
FIRE:   29 00:11:24       55.068231       22.088904
FIRE:   30 00:11:24       50.700145       20.483577
FIRE:   31 00:11:24       46.667810       18.939010
FIRE:   32 00:11:24       42.957886       17.458828
FIRE:   33 00:11:24       39.556806       16.040729
FIRE:   34 00:11:24       36.451302       14.684104
FIRE:   35 00:11:24       33.627778       13.388790
FIRE:   36 00:11:24       31.072437       12.153714
FIRE:   37 00:11:24       28.771491       10.977514
FIRE:   38 00:11:24       26.710651        9.863984
FIRE:   39 00:11:24       24.874216        8.814163
FIRE:   40 00:11:25       23.247470        7.820403
FIRE:   41 00:11:25       21.816253        6.882497
FIRE:   42 00:11:25       20.565969        6.000507
FIRE:   43 00:11:25       19.481860        5.173932
FIRE:   44 00:11:25       18.549197        4.402274
FIRE:   45 00:11:25       17.753460        3.685091
FIRE:   46 00:11:25       17.080618        3.021999
FIRE:   47 00:11:25       16.517542        2.412662
FIRE:   48 00:11:25       16.052565        1.856737
FIRE:   49 00:11:25       15.676180        1.353691
FIRE:   50 00:11:25       15.381885        0.902540
FIRE:   51 00:11:25       15.167066        0.621978
FIRE:   52 00:11:25       15.033470        0.420973
FIRE:   53 00:11:25       14.987194        0.236917
FIRE:   54 00:11:25       14.923705        0.325938
FIRE:   55 00:11:25       14.796304        0.390344
FIRE:   56 00:11:25       14.631279        0.463213
FIRE:   57 00:11:25       14.431641        0.534347
FIRE:   58 00:11:25       14.206290        0.581953
FIRE:   59 00:11:25       13.976669        0.548361
FIRE:   60 00:11:25       13.788574        0.356045
FIRE:   61 00:11:25       13.724218        0.192906
FIRE:   62 00:11:25       13.714738        0.134154
FIRE:   63 00:11:25       13.709272        0.143352
FIRE:   64 00:11:25       13.701696        0.138431
FIRE:   65 00:11:25       13.691646        0.082740
FIRE:   66 00:11:25       13.685443        0.097476
FIRE:   67 00:11:25       13.680094        0.088060
FIRE:   68 00:11:25       13.675273        0.086659
FIRE:   69 00:11:25       13.674113        0.098274
FIRE:   70 00:11:25       13.672963        0.090285
FIRE:   71 00:11:25       13.671545        0.080468
FIRE:   72 00:11:26       13.670770        0.065493
FIRE:   73 00:11:26       13.670666        0.053509
FIRE:   74 00:11:26       13.670578        0.049623
FIRE:   75 00:11:26       13.670422        0.045484
FIRE:   76 00:11:26       13.670228        0.044520
FIRE:   77 00:11:26       13.670033        0.043327
FIRE:   78 00:11:26       13.669865        0.041966
FIRE:   79 00:11:26       13.669737        0.040489
FIRE:   80 00:11:26       13.669639        0.038920
FIRE:   81 00:11:26       13.669540        0.037045
FIRE:   82 00:11:26       13.669418        0.034666
FIRE:   83 00:11:26       13.669256        0.031417
FIRE:   84 00:11:26       13.669058        0.026723
FIRE:   85 00:11:26       13.668852        0.019819
FIRE:   86 00:11:26       13.668679        0.011826
FIRE:   87 00:11:26       13.668573        0.015172
FIRE:   88 00:11:26       13.668526        0.017970
FIRE:   89 00:11:26       13.668515        0.017524
FIRE:   90 00:11:26       13.668493        0.016664
FIRE:   91 00:11:26       13.668467        0.015457
FIRE:   92 00:11:26       13.668440        0.013998
FIRE:   93 00:11:26       13.668417        0.012418
FIRE:   94 00:11:26       13.668400        0.010884
FIRE:   95 00:11:26       13.668386        0.009582
