      Step     Time          Energy          fmax
BFGS:    0 03:16:55       70.309731      133.798004
BFGS:    1 03:16:55       -4.428298       48.028821
BFGS:    2 03:16:55      -21.626732       22.732552
BFGS:    3 03:16:55      -30.696388        9.935550
BFGS:    4 03:16:55      -34.551159        4.210155
BFGS:    5 03:16:55      -35.872005        1.830537
BFGS:    6 03:16:56      -36.203972        1.037162
BFGS:    7 03:16:56      -36.313175        1.222876
BFGS:    8 03:16:56      -36.511387        1.356515
BFGS:    9 03:16:56      -37.036919        2.006086
BFGS:   10 03:16:56      -37.339394        2.591425
BFGS:   11 03:16:56      -37.728161        1.763857
BFGS:   12 03:16:57      -38.143547        1.568680
BFGS:   13 03:16:57      -38.323879        1.168274
BFGS:   14 03:16:57      -38.429234        0.957384
BFGS:   15 03:16:57      -38.509247        0.515922
BFGS:   16 03:16:57      -38.539482        0.459823
BFGS:   17 03:16:57      -38.554512        0.420109
BFGS:   18 03:16:58      -38.605701        0.407651
BFGS:   19 03:16:58      -38.625366        0.300432
BFGS:   20 03:16:58      -38.633469        0.152440
BFGS:   21 03:16:58      -38.635101        0.155330
BFGS:   22 03:16:58      -38.640827        0.184339
BFGS:   23 03:16:58      -38.646221        0.232947
BFGS:   24 03:16:59      -38.651875        0.262558
BFGS:   25 03:16:59      -38.657398        0.271704
BFGS:   26 03:16:59      -38.667061        0.319394
BFGS:   27 03:16:59      -38.692699        0.494640
BFGS:   28 03:16:59      -38.718002        0.612006
BFGS:   29 03:16:59      -38.744301        0.715693
BFGS:   30 03:17:00      -38.792610        0.778060
BFGS:   31 03:17:00      -38.883869        0.798782
BFGS:   32 03:17:00      -38.969082        0.818396
BFGS:   33 03:17:00      -39.076015        0.817790
BFGS:   34 03:17:00      -39.174217        0.845613
BFGS:   35 03:17:01      -39.279305        0.870091
BFGS:   36 03:17:01      -39.400162        0.876778
BFGS:   37 03:17:01      -39.520699        0.892288
BFGS:   38 03:17:01      -39.642033        0.831512
BFGS:   39 03:17:01      -39.766979        0.678825
BFGS:   40 03:17:02      -39.813259        0.352392
BFGS:   41 03:17:02      -39.843964        0.522148
BFGS:   42 03:17:02      -39.882732        0.437630
BFGS:   43 03:17:02      -39.930855        0.331450
BFGS:   44 03:17:02      -39.946045        0.353974
BFGS:   45 03:17:02      -39.961010        0.371312
BFGS:   46 03:17:03      -39.980167        0.416732
BFGS:   47 03:17:03      -40.026127        0.522976
BFGS:   48 03:17:03      -40.097122        0.671785
BFGS:   49 03:17:03      -40.268230        0.678956
BFGS:   50 03:17:03      -40.495041        0.631029
BFGS:   51 03:17:04      -40.631798        0.492098
BFGS:   52 03:17:04      -40.691986        0.350720
BFGS:   53 03:17:04      -40.756062        0.441534
BFGS:   54 03:17:04      -40.790955        0.382957
BFGS:   55 03:17:05      -40.912292        0.312690
BFGS:   56 03:17:05      -40.962326        0.272218
BFGS:   57 03:17:05      -40.980927        0.141962
BFGS:   58 03:17:05      -40.986458        0.010056
BFGS:   59 03:17:05      -40.986511        0.002684
