      Step     Time          Energy          fmax
FIRE:    0 01:39:52        0.843360        1.122108
FIRE:    1 01:39:52        0.805923        1.102092
FIRE:    2 01:39:53        0.733718        1.062017
FIRE:    3 01:39:53        0.631979        1.001704
FIRE:    4 01:39:53        0.508303        0.920700
FIRE:    5 01:39:53        0.372375        0.818323
FIRE:    6 01:39:53        0.235546        0.694209
FIRE:    7 01:39:53        0.110078        0.549232
FIRE:    8 01:39:53       -0.000909        0.367735
FIRE:    9 01:39:53       -0.073690        0.146724
FIRE:   10 01:39:53       -0.079187        0.114301
FIRE:   11 01:39:53       -0.079360        0.113024
FIRE:   12 01:39:53       -0.079697        0.110485
FIRE:   13 01:39:53       -0.080185        0.106713
FIRE:   14 01:39:53       -0.080800        0.101755
FIRE:   15 01:39:53       -0.081517        0.095667
FIRE:   16 01:39:54       -0.082302        0.088523
FIRE:   17 01:39:54       -0.083122        0.080405
FIRE:   18 01:39:54       -0.084024        0.070410
FIRE:   19 01:39:54       -0.084960        0.058298
FIRE:   20 01:39:54       -0.085847        0.043867
FIRE:   21 01:39:54       -0.086567        0.027004
FIRE:   22 01:39:54       -0.086972        0.007748
