      Step     Time          Energy          fmax
FIRE:    0 16:33:20      239.794936       88.622674
FIRE:    1 16:33:20      204.562973       75.065171
FIRE:    2 16:33:20      175.916679       61.089762
FIRE:    3 16:33:20      153.566767       45.611159
FIRE:    4 16:33:20      137.572603       28.221714
FIRE:    5 16:33:20      127.561706       29.503756
FIRE:    6 16:33:20      121.630388       38.938600
FIRE:    7 16:33:20      116.124297       43.803335
FIRE:    8 16:33:20      107.615470       40.486257
FIRE:    9 16:33:20       96.861561       30.032919
FIRE:   10 16:33:20       87.367233       17.743308
FIRE:   11 16:33:20       81.220714       15.846440
FIRE:   12 16:33:20       78.040520       14.348469
FIRE:   13 16:33:20       75.914762       16.875212
FIRE:   14 16:33:20       72.972456       19.575695
FIRE:   15 16:33:20       68.411420       19.302287
FIRE:   16 16:33:21       62.696974       16.819992
FIRE:   17 16:33:21       56.821000       13.135452
FIRE:   18 16:33:21       51.557998        9.795096
FIRE:   19 16:33:21       47.226501        9.522102
FIRE:   20 16:33:21       43.734662        9.228876
FIRE:   21 16:33:21       40.748337        8.825592
FIRE:   22 16:33:21       37.908287        8.609936
FIRE:   23 16:33:21       34.974963        8.954429
FIRE:   24 16:33:21       31.897343        8.321813
FIRE:   25 16:33:21       28.802040        7.007476
FIRE:   26 16:33:21       25.880867        5.548520
FIRE:   27 16:33:21       23.265381        4.527880
FIRE:   28 16:33:21       20.973384        4.221812
FIRE:   29 16:33:21       18.939069        4.330207
FIRE:   30 16:33:21       17.087413        4.411075
FIRE:   31 16:33:21       15.385398        4.268054
FIRE:   32 16:33:21       13.846462        3.901055
FIRE:   33 16:33:21       12.509086        3.371920
FIRE:   34 16:33:21       11.411620        2.765477
FIRE:   35 16:33:21       10.574915        2.147493
FIRE:   36 16:33:21        9.996225        1.571073
FIRE:   37 16:33:21        9.650165        1.381757
FIRE:   38 16:33:21        9.498142        1.644707
FIRE:   39 16:33:21        9.490042        1.852594
FIRE:   40 16:33:21        8.928314        1.743580
FIRE:   41 16:33:21        8.420044        1.629868
FIRE:   42 16:33:21        7.956184        1.519227
FIRE:   43 16:33:21        7.527032        1.416735
FIRE:   44 16:33:22        7.124534        1.327698
FIRE:   45 16:33:22        6.742480        1.254051
FIRE:   46 16:33:22        6.377088        1.191632
FIRE:   47 16:33:22        6.026439        1.134742
FIRE:   48 16:33:22        5.692496        1.076599
FIRE:   49 16:33:22        5.381653        1.010636
FIRE:   50 16:33:22        5.103057        0.929947
FIRE:   51 16:33:22        4.867236        0.825615
FIRE:   52 16:33:22        4.679973        0.688357
FIRE:   53 16:33:22        4.542738        0.508861
FIRE:   54 16:33:22        4.462606        0.280260
FIRE:   55 16:33:22        4.455979        0.298738
FIRE:   56 16:33:22        4.416124        0.168557
FIRE:   57 16:33:22        4.397734        0.127027
FIRE:   58 16:33:22        4.395191        0.112890
FIRE:   59 16:33:22        4.393553        0.085577
FIRE:   60 16:33:22        4.392172        0.062075
FIRE:   61 16:33:22        4.390631        0.019046
FIRE:   62 16:33:22        4.391407        0.048647
FIRE:   63 16:33:22        4.391183        0.040024
FIRE:   64 16:33:22        4.390866        0.024869
FIRE:   65 16:33:22        4.390627        0.020724
FIRE:   66 16:33:22        4.390543        0.018325
FIRE:   67 16:33:22        4.390533        0.017604
FIRE:   68 16:33:22        4.390513        0.016679
FIRE:   69 16:33:22        4.390486        0.016274
FIRE:   70 16:33:22        4.390454        0.015738
FIRE:   71 16:33:22        4.390421        0.015072
FIRE:   72 16:33:22        4.390389        0.014277
FIRE:   73 16:33:23        4.390359        0.013356
FIRE:   74 16:33:23        4.390330        0.012200
FIRE:   75 16:33:23        4.390301        0.010782
FIRE:   76 16:33:23        4.390272        0.009094
