      Step     Time          Energy          fmax
BFGS:    0 09:33:49      -18.705257       34.934223
BFGS:    1 09:33:49      -39.252583        9.223073
BFGS:    2 09:33:50      -48.413757        7.692282
BFGS:    3 09:33:50      -56.472248        5.689408
BFGS:    4 09:33:51      -61.227486        4.607387
BFGS:    5 09:33:51      -64.292358        3.945912
BFGS:    6 09:33:52      -66.290512        3.355203
BFGS:    7 09:33:52      -67.664459        2.826448
BFGS:    8 09:33:52      -68.708298        2.346599
BFGS:    9 09:33:53      -69.570099        1.908374
BFGS:   10 09:33:53      -70.313965        1.873316
BFGS:   11 09:33:54      -70.967216        1.837053
BFGS:   12 09:33:54      -71.547882        1.738317
BFGS:   13 09:33:54      -72.061768        1.593542
BFGS:   14 09:33:54      -72.504364        1.417588
BFGS:   15 09:33:55      -72.868919        1.198917
BFGS:   16 09:33:55      -73.159813        0.927786
BFGS:   17 09:33:55      -73.407928        0.576304
BFGS:   18 09:33:55      -73.579056        0.637670
BFGS:   19 09:33:55      -73.628578        0.591776
BFGS:   20 09:33:56      -73.717499        0.387645
BFGS:   21 09:33:56      -73.751617        0.222481
BFGS:   22 09:33:56      -73.759605        0.151373
BFGS:   23 09:33:56      -73.766228        0.182489
BFGS:   24 09:33:57      -73.767250        0.155640
BFGS:   25 09:33:57      -73.770340        0.081354
BFGS:   26 09:33:57      -73.770592        0.076611
BFGS:   27 09:33:57      -73.771141        0.064984
BFGS:   28 09:33:57      -73.771713        0.063673
BFGS:   29 09:33:58      -73.772514        0.066749
BFGS:   30 09:33:58      -73.773499        0.108579
BFGS:   31 09:33:58      -73.775223        0.145908
BFGS:   32 09:33:58      -73.777916        0.160261
BFGS:   33 09:33:58      -73.781265        0.126800
BFGS:   34 09:33:59      -73.783630        0.055934
BFGS:   35 09:33:59      -73.784370        0.014513
BFGS:   36 09:33:59      -73.784439        0.001757
