      Step     Time          Energy          fmax
FIRE:    0 14:04:47       38.952051        7.627323
FIRE:    1 14:04:47       36.833004        7.263042
FIRE:    2 14:04:47       34.248296        6.795909
FIRE:    3 14:04:47       31.942786        6.354943
FIRE:    4 14:04:47       29.866573        5.936828
FIRE:    5 14:04:47       27.964762        5.528377
FIRE:    6 14:04:47       26.193642        5.123892
FIRE:    7 14:04:47       24.529249        4.724253
FIRE:    8 14:04:47       22.966536        4.331826
FIRE:    9 14:04:47       21.515408        3.949859
FIRE:   10 14:04:47       20.188872        3.581248
FIRE:   11 14:04:47       18.994311        3.227603
FIRE:   12 14:04:47       17.930769        2.889097
FIRE:   13 14:04:47       16.990836        2.565390
FIRE:   14 14:04:47       16.164057        2.257268
FIRE:   15 14:04:47       15.439830        1.965592
FIRE:   16 14:04:47       14.809912        1.687978
FIRE:   17 14:04:48       14.269664        1.421708
FIRE:   18 14:04:48       13.816946        1.166552
FIRE:   19 14:04:48       13.450413        0.923183
FIRE:   20 14:04:48       13.168244        0.691925
FIRE:   21 14:04:48       12.967207        0.472470
FIRE:   22 14:04:48       12.842153        0.263856
FIRE:   23 14:04:48       12.786589        0.075046
FIRE:   24 14:04:48       12.795773        0.125216
FIRE:   25 14:04:48       12.792787        0.112724
FIRE:   26 14:04:48       12.788185        0.088638
FIRE:   27 14:04:48       12.783762        0.054999
FIRE:   28 14:04:48       12.781152        0.015250
FIRE:   29 14:04:48       12.781604        0.026086
FIRE:   30 14:04:48       12.781549        0.025342
FIRE:   31 14:04:48       12.781456        0.023883
FIRE:   32 14:04:48       12.781353        0.021750
FIRE:   33 14:04:48       12.781258        0.019006
FIRE:   34 14:04:48       12.781175        0.015767
FIRE:   35 14:04:48       12.781096        0.012208
FIRE:   36 14:04:48       12.781018        0.008502
