      Step     Time          Energy          fmax
FIRE:    0 14:48:59      244.334400       29.201945
FIRE:    1 14:48:59      231.609811       28.278171
FIRE:    2 14:48:59      225.368161       27.652841
FIRE:    3 14:48:59      217.830000       26.889486
FIRE:    4 14:48:59      207.500837       25.959185
FIRE:    5 14:48:59      197.551689       25.067130
FIRE:    6 14:48:59      189.192781       24.273179
FIRE:    7 14:48:59      181.682217       23.519825
FIRE:    8 14:48:59      174.002633       22.743775
FIRE:    9 14:48:59      165.995552       21.940927
FIRE:   10 14:48:59      158.165376       21.150341
FIRE:   11 14:48:59      150.908736       20.401627
FIRE:   12 14:48:59      144.159521       19.687091
FIRE:   13 14:48:59      137.624064       18.982419
FIRE:   14 14:48:59      131.152376       18.277361
FIRE:   15 14:48:59      124.825527       17.579558
FIRE:   16 14:49:00      118.788301       16.900569
FIRE:   17 14:49:00      113.080880       16.243487
FIRE:   18 14:49:00      107.630649       15.602624
FIRE:   19 14:49:00      102.357980       14.971642
FIRE:   20 14:49:00       97.251767       14.349590
FIRE:   21 14:49:00       92.352374       13.740865
FIRE:   22 14:49:00       87.690082       13.152510
FIRE:   23 14:49:00       83.252350       12.587191
FIRE:   24 14:49:00       79.004639       12.037578
FIRE:   25 14:49:00       74.926839       11.497415
FIRE:   26 14:49:00       71.023294       10.967170
FIRE:   27 14:49:00       67.306392       10.449332
FIRE:   28 14:49:00       63.777825        9.944921
FIRE:   29 14:49:00       60.426071        9.453617
FIRE:   30 14:49:00       57.237410        8.975914
FIRE:   31 14:49:00       54.205303        8.513135
FIRE:   32 14:49:00       51.329972        8.064440
FIRE:   33 14:49:00       48.611481        7.628129
FIRE:   34 14:49:00       46.045421        7.203745
FIRE:   35 14:49:00       43.624378        6.791233
FIRE:   36 14:49:00       41.341860        6.390495
FIRE:   37 14:49:00       39.194178        6.001512
FIRE:   38 14:49:00       37.179273        5.624266
FIRE:   39 14:49:00       35.294531        5.258468
FIRE:   40 14:49:00       33.535837        4.903392
FIRE:   41 14:49:01       31.898361        4.558221
FIRE:   42 14:49:01       30.377732        4.223586
FIRE:   43 14:49:01       28.969932        3.902815
FIRE:   44 14:49:01       27.670628        3.596904
FIRE:   45 14:49:01       26.475998        3.301394
FIRE:   46 14:49:01       25.382703        3.015408
FIRE:   47 14:49:01       24.386213        2.742822
FIRE:   48 14:49:01       23.481395        2.482895
FIRE:   49 14:49:01       22.664723        2.231393
FIRE:   50 14:49:01       21.933965        1.987286
FIRE:   51 14:49:01       21.286682        1.751469
FIRE:   52 14:49:01       20.719758        1.524581
FIRE:   53 14:49:01       20.229754        1.306741
FIRE:   54 14:49:01       19.813420        1.097801
FIRE:   55 14:49:01       19.467896        0.897486
FIRE:   56 14:49:01       19.190492        0.705435
FIRE:   57 14:49:01       18.978340        0.521525
FIRE:   58 14:49:01       18.828237        0.346762
FIRE:   59 14:49:01       18.736748        0.182633
FIRE:   60 14:49:01       18.700572        0.028012
FIRE:   61 14:49:01       18.716995        0.119257
FIRE:   62 14:49:01       18.730955        0.435226
FIRE:   63 14:49:01       18.730724        0.444260
FIRE:   64 14:49:01       18.712075        0.219171
FIRE:   65 14:49:01       18.707290        0.116144
FIRE:   66 14:49:01       18.706836        0.101458
FIRE:   67 14:49:02       18.706122        0.073957
FIRE:   68 14:49:02       18.705439        0.069443
FIRE:   69 14:49:02       18.705024        0.067977
FIRE:   70 14:49:02       18.704893        0.065929
FIRE:   71 14:49:02       18.704868        0.065851
FIRE:   72 14:49:02       18.704821        0.065693
FIRE:   73 14:49:02       18.704754        0.065456
FIRE:   74 14:49:02       18.704670        0.065136
FIRE:   75 14:49:02       18.704575        0.064732
FIRE:   76 14:49:02       18.704472        0.064242
FIRE:   77 14:49:02       18.704364        0.063661
FIRE:   78 14:49:02       18.704241        0.062912
FIRE:   79 14:49:02       18.704101        0.061959
FIRE:   80 14:49:02       18.703940        0.060760
FIRE:   81 14:49:02       18.703747        0.059276
FIRE:   82 14:49:02       18.703510        0.057463
FIRE:   83 14:49:02       18.703217        0.055268
FIRE:   84 14:49:02       18.702863        0.052622
FIRE:   85 14:49:02       18.702459        0.049429
FIRE:   86 14:49:02       18.702026        0.045567
FIRE:   87 14:49:02       18.701573        0.040924
FIRE:   88 14:49:02       18.701088        0.035443
FIRE:   89 14:49:02       18.700587        0.029062
FIRE:   90 14:49:02       18.700147        0.021628
FIRE:   91 14:49:02       18.699815        0.013115
FIRE:   92 14:49:02       18.699614        0.003815
