      Step     Time          Energy          fmax
FIRE:    0 11:13:53      299.569567      107.218992
FIRE:    1 11:13:53      266.204857       97.000701
FIRE:    2 11:13:53      254.340796       91.452529
FIRE:    3 11:13:53      243.372423       86.826924
FIRE:    4 11:13:53      228.117869       81.879386
FIRE:    5 11:13:53      212.768060       77.333538
FIRE:    6 11:13:53      196.843308       73.274673
FIRE:    7 11:13:53      180.094376       69.516899
FIRE:    8 11:13:54      164.551161       66.093315
FIRE:    9 11:13:54      151.598106       62.986952
FIRE:   10 11:13:54      140.603703       59.966552
FIRE:   11 11:13:54      130.176620       56.755272
FIRE:   12 11:13:54      119.593156       53.250112
FIRE:   13 11:13:54      109.033950       49.554567
FIRE:   14 11:13:54       99.060398       45.869283
FIRE:   15 11:13:54       90.063146       42.354376
FIRE:   16 11:13:54       82.039478       39.076590
FIRE:   17 11:13:54       74.723993       36.027765
FIRE:   18 11:13:54       67.881145       33.187038
FIRE:   19 11:13:54       61.450698       30.541202
FIRE:   20 11:13:54       55.471216       28.074439
FIRE:   21 11:13:54       49.967783       25.764144
FIRE:   22 11:13:54       44.942416       23.589151
FIRE:   23 11:13:54       40.400804       21.537947
FIRE:   24 11:13:54       36.330367       19.597326
FIRE:   25 11:13:54       32.672043       17.741563
FIRE:   26 11:13:54       29.352656       15.946985
FIRE:   27 11:13:54       26.339818       14.214566
FIRE:   28 11:13:54       23.644464       12.569204
FIRE:   29 11:13:54       21.277381       11.036992
FIRE:   30 11:13:54       19.219189        9.626218
FIRE:   31 11:13:55       17.431799        8.328892
FIRE:   32 11:13:55       15.883683        7.134731
FIRE:   33 11:13:55       14.556307        6.042353
FIRE:   34 11:13:55       13.436237        5.052343
FIRE:   35 11:13:55       12.509775        4.152729
FIRE:   36 11:13:55       11.761919        3.330298
FIRE:   37 11:13:55       11.176147        2.578968
FIRE:   38 11:13:55       10.733945        1.905221
FIRE:   39 11:13:55       10.416109        1.305976
FIRE:   40 11:13:55       10.207043        0.769570
FIRE:   41 11:13:55       10.092415        0.465781
FIRE:   42 11:13:55       10.055081        0.530391
FIRE:   43 11:13:55        9.943596        0.363747
FIRE:   44 11:13:55        9.921262        0.710819
FIRE:   45 11:13:55        9.937774        0.725831
FIRE:   46 11:13:55        9.864465        0.348730
FIRE:   47 11:13:55        9.853074        0.250673
FIRE:   48 11:13:55        9.849850        0.218902
FIRE:   49 11:13:55        9.844851        0.207119
FIRE:   50 11:13:55        9.840204        0.206425
FIRE:   51 11:13:55        9.837517        0.204505
FIRE:   52 11:13:55        9.836691        0.201049
FIRE:   53 11:13:55        9.836494        0.200859
FIRE:   54 11:13:56        9.836113        0.200478
FIRE:   55 11:13:56        9.835576        0.199899
FIRE:   56 11:13:56        9.834917        0.199118
FIRE:   57 11:13:56        9.834174        0.198124
FIRE:   58 11:13:56        9.833382        0.196908
FIRE:   59 11:13:56        9.832566        0.195461
FIRE:   60 11:13:56        9.831650        0.193589
FIRE:   61 11:13:56        9.830615        0.191199
FIRE:   62 11:13:56        9.829412        0.188201
FIRE:   63 11:13:56        9.827949        0.184505
FIRE:   64 11:13:56        9.826111        0.180008
FIRE:   65 11:13:56        9.823796        0.174579
FIRE:   66 11:13:56        9.820979        0.168024
FIRE:   67 11:13:56        9.817739        0.160060
FIRE:   68 11:13:56        9.814192        0.150338
FIRE:   69 11:13:56        9.810314        0.138551
FIRE:   70 11:13:56        9.805946        0.124487
FIRE:   71 11:13:56        9.801178        0.107849
FIRE:   72 11:13:56        9.796546        0.088058
FIRE:   73 11:13:56        9.792311        0.064778
FIRE:   74 11:13:56        9.788652        0.050930
FIRE:   75 11:13:56        9.786633        0.036230
FIRE:   76 11:13:56        9.786250        0.021705
FIRE:   77 11:13:56        9.786242        0.021473
FIRE:   78 11:13:57        9.786226        0.021011
FIRE:   79 11:13:57        9.786205        0.020325
FIRE:   80 11:13:57        9.786180        0.019424
FIRE:   81 11:13:57        9.786152        0.018325
FIRE:   82 11:13:57        9.786120        0.017045
FIRE:   83 11:13:57        9.786086        0.015602
FIRE:   84 11:13:57        9.786050        0.013830
FIRE:   85 11:13:57        9.786014        0.011669
FIRE:   86 11:13:57        9.785980        0.009087
