      Step     Time          Energy          fmax
FIRE:    0 14:06:35      384.341572      199.403421
FIRE:    1 14:06:35      289.020410      144.629064
FIRE:    2 14:06:35      218.728013      103.169493
FIRE:    3 14:06:35      167.735856       72.947029
FIRE:    4 14:06:35      131.334806       51.038632
FIRE:    5 14:06:35      105.722039       35.142882
FIRE:    6 14:06:35       87.920224       26.686021
FIRE:    7 14:06:35       75.742113       23.467351
FIRE:    8 14:06:35       67.730542       19.064303
FIRE:    9 14:06:35       63.041115       14.421863
FIRE:   10 14:06:35       61.092351       14.747665
FIRE:   11 14:06:35       61.179285       20.138105
FIRE:   12 14:06:35       53.192253       11.879842
FIRE:   13 14:06:35       49.422859       11.093195
FIRE:   14 14:06:35       47.637154       11.095080
FIRE:   15 14:06:35       45.667935       10.761592
FIRE:   16 14:06:35       42.301401       10.027658
FIRE:   17 14:06:35       38.295503        9.083681
FIRE:   18 14:06:35       34.726145        8.380852
FIRE:   19 14:06:35       31.964265        8.182167
FIRE:   20 14:06:36       29.770973        8.018777
FIRE:   21 14:06:36       27.674362        7.704828
FIRE:   22 14:06:36       25.432771        7.152974
FIRE:   23 14:06:36       23.174039        6.444666
FIRE:   24 14:06:36       21.141069        5.731056
FIRE:   25 14:06:36       19.431602        5.114342
FIRE:   26 14:06:36       17.968380        4.610109
FIRE:   27 14:06:36       16.625458        4.182812
FIRE:   28 14:06:36       15.341396        3.800142
FIRE:   29 14:06:36       14.138924        3.448343
FIRE:   30 14:06:36       13.076391        3.127719
FIRE:   31 14:06:36       12.185079        2.832220
FIRE:   32 14:06:36       11.442763        2.535916
FIRE:   33 14:06:36       10.803742        2.216960
FIRE:   34 14:06:36       10.244210        1.874729
FIRE:   35 14:06:36        9.771311        1.526329
FIRE:   36 14:06:36        9.400683        1.195243
FIRE:   37 14:06:36        9.132124        0.894075
FIRE:   38 14:06:36        8.947525        0.619025
FIRE:   39 14:06:36        8.831826        0.362688
FIRE:   40 14:06:36        8.783235        0.150892
FIRE:   41 14:06:36        8.797715        0.266534
FIRE:   42 14:06:36        8.772305        0.169452
FIRE:   43 14:06:36        8.740164        0.117619
FIRE:   44 14:06:36        8.714055        0.234388
FIRE:   45 14:06:36        8.664961        0.203922
FIRE:   46 14:06:36        8.607754        0.238346
FIRE:   47 14:06:36        8.564770        0.295305
FIRE:   48 14:06:36        8.492606        0.272420
FIRE:   49 14:06:37        8.395114        0.209580
FIRE:   50 14:06:37        8.311932        0.256525
FIRE:   51 14:06:37        8.191109        0.308069
FIRE:   52 14:06:37        8.052259        0.379496
FIRE:   53 14:06:37        7.911467        0.395311
FIRE:   54 14:06:37        7.773192        0.370165
FIRE:   55 14:06:37        7.642754        0.379301
FIRE:   56 14:06:37        7.527306        0.266116
FIRE:   57 14:06:37        7.500520        0.309496
FIRE:   58 14:06:37        7.463981        0.230982
FIRE:   59 14:06:37        7.446659        0.166674
FIRE:   60 14:06:37        7.439662        0.166631
FIRE:   61 14:06:37        7.437864        0.148634
FIRE:   62 14:06:37        7.435177        0.152992
FIRE:   63 14:06:37        7.432727        0.157272
FIRE:   64 14:06:37        7.430934        0.158582
FIRE:   65 14:06:37        7.429262        0.154491
FIRE:   66 14:06:37        7.427077        0.144445
FIRE:   67 14:06:37        7.424425        0.129476
FIRE:   68 14:06:37        7.421715        0.109691
FIRE:   69 14:06:37        7.419812        0.088542
FIRE:   70 14:06:37        7.418592        0.071099
FIRE:   71 14:06:37        7.417339        0.058024
FIRE:   72 14:06:37        7.416354        0.051302
FIRE:   73 14:06:37        7.416105        0.053142
FIRE:   74 14:06:37        7.415939        0.047245
FIRE:   75 14:06:37        7.415682        0.036365
FIRE:   76 14:06:37        7.415437        0.023250
FIRE:   77 14:06:37        7.415267        0.026022
FIRE:   78 14:06:38        7.415154        0.027800
FIRE:   79 14:06:38        7.415033        0.027831
FIRE:   80 14:06:38        7.414870        0.026521
FIRE:   81 14:06:38        7.414666        0.023744
FIRE:   82 14:06:38        7.414502        0.019974
FIRE:   83 14:06:38        7.414436        0.018303
FIRE:   84 14:06:38        7.414426        0.017040
FIRE:   85 14:06:38        7.414406        0.017545
FIRE:   86 14:06:38        7.414381        0.018239
FIRE:   87 14:06:38        7.414355        0.019042
FIRE:   88 14:06:38        7.414331        0.019849
FIRE:   89 14:06:38        7.414309        0.020530
FIRE:   90 14:06:38        7.414288        0.020964
FIRE:   91 14:06:38        7.414262        0.021068
FIRE:   92 14:06:38        7.414227        0.020706
FIRE:   93 14:06:38        7.414181        0.019772
FIRE:   94 14:06:38        7.414124        0.018231
FIRE:   95 14:06:38        7.414063        0.016213
FIRE:   96 14:06:38        7.414000        0.014138
FIRE:   97 14:06:38        7.413926        0.014664
FIRE:   98 14:06:38        7.413835        0.014557
FIRE:   99 14:06:38        7.413733        0.013594
FIRE:  100 14:06:38        7.413628        0.012709
FIRE:  101 14:06:38        7.413507        0.012938
FIRE:  102 14:06:38        7.413383        0.013935
FIRE:  103 14:06:38        7.413265        0.012792
FIRE:  104 14:06:38        7.413157        0.008640
