      Step     Time          Energy          fmax
FIRE:    0 01:12:43       38.882484       15.362399
FIRE:    1 01:12:43       31.170908       10.600163
FIRE:    2 01:12:43       25.908348        6.618158
FIRE:    3 01:12:43       22.670799        4.944349
FIRE:    4 01:12:43       21.089450        4.489908
FIRE:    5 01:12:44       20.727684        4.218032
FIRE:    6 01:12:44       20.494377        4.179661
FIRE:    7 01:12:44       20.074468        4.108711
FIRE:    8 01:12:44       19.539506        4.013273
FIRE:    9 01:12:44       18.953315        3.898521
FIRE:   10 01:12:44       18.345816        3.763201
FIRE:   11 01:12:44       17.708946        3.600823
FIRE:   12 01:12:44       17.018265        3.404456
FIRE:   13 01:12:44       16.179722        3.144789
FIRE:   14 01:12:44       15.198148        2.814215
FIRE:   15 01:12:44       14.253832        2.462530
FIRE:   16 01:12:44       13.452713        2.127205
FIRE:   17 01:12:44       12.785813        1.813627
FIRE:   18 01:12:44       12.221343        1.521403
FIRE:   19 01:12:44       11.734595        1.249750
FIRE:   20 01:12:44       11.321238        1.000684
FIRE:   21 01:12:44       10.989798        0.778044
FIRE:   22 01:12:44       10.746651        0.578863
FIRE:   23 01:12:44       10.586631        0.390398
FIRE:   24 01:12:44       10.494282        0.199195
FIRE:   25 01:12:44       10.461849        0.059940
FIRE:   26 01:12:44       10.461647        0.052998
FIRE:   27 01:12:44       10.461334        0.039951
FIRE:   28 01:12:44       10.461049        0.022367
FIRE:   29 01:12:44       10.460916        0.010273
FIRE:   30 01:12:44       10.460971        0.016284
FIRE:   31 01:12:44       10.460966        0.015796
FIRE:   32 01:12:44       10.460957        0.014833
FIRE:   33 01:12:44       10.460945        0.013424
FIRE:   34 01:12:45       10.460930        0.011611
FIRE:   35 01:12:45       10.460915        0.011019
FIRE:   36 01:12:45       10.460901        0.010400
FIRE:   37 01:12:45       10.460889        0.009712
