      Step     Time          Energy          fmax
FIRE:    0 12:53:48      125.241611      110.020201
FIRE:    1 12:53:48       86.853578       62.082427
FIRE:    2 12:53:48       63.504797       34.715028
FIRE:    3 12:53:48       49.226676       22.391387
FIRE:    4 12:53:48       40.536646       16.820049
FIRE:    5 12:53:48       35.214026       13.976853
FIRE:    6 12:53:48       31.719667       12.102480
FIRE:    7 12:53:48       29.061702       11.550512
FIRE:    8 12:53:48       26.713905       10.217273
FIRE:    9 12:53:48       24.515511        9.626200
FIRE:   10 12:53:48       22.447412        8.332716
FIRE:   11 12:53:48       20.487296        7.841773
FIRE:   12 12:53:48       18.599187        7.498375
FIRE:   13 12:53:48       16.763082        6.789228
FIRE:   14 12:53:48       14.974219        6.639698
FIRE:   15 12:53:48       13.239796        6.262282
FIRE:   16 12:53:48       11.599014        5.462266
FIRE:   17 12:53:48       10.125244        4.430135
FIRE:   18 12:53:49        8.895687        3.355124
FIRE:   19 12:53:49        7.959330        2.482018
FIRE:   20 12:53:49        7.326474        1.723296
FIRE:   21 12:53:49        6.975008        1.070279
FIRE:   22 12:53:49        6.857410        1.063562
FIRE:   23 12:53:49        6.579646        0.624475
FIRE:   24 12:53:49        6.302759        0.716615
FIRE:   25 12:53:49        6.105858        0.700892
FIRE:   26 12:53:49        5.905357        0.636491
FIRE:   27 12:53:49        5.684478        0.569046
FIRE:   28 12:53:49        5.475058        0.502171
FIRE:   29 12:53:49        5.310410        0.420915
FIRE:   30 12:53:49        5.177754        0.560254
FIRE:   31 12:53:49        5.036737        0.557018
FIRE:   32 12:53:49        4.881528        0.485738
FIRE:   33 12:53:49        4.707850        0.544644
FIRE:   34 12:53:49        4.505808        0.577090
FIRE:   35 12:53:49        4.279345        0.615727
FIRE:   36 12:53:49        4.039153        0.600800
FIRE:   37 12:53:49        3.812388        0.487454
FIRE:   38 12:53:49        3.628002        0.336891
FIRE:   39 12:53:49        3.502926        0.331281
FIRE:   40 12:53:50        3.443548        0.443925
FIRE:   41 12:53:50        3.435477        0.722582
FIRE:   42 12:53:50        3.332851        0.281091
FIRE:   43 12:53:50        3.312438        0.354626
FIRE:   44 12:53:50        3.293717        0.277207
FIRE:   45 12:53:50        3.269769        0.248579
FIRE:   46 12:53:50        3.253514        0.230502
FIRE:   47 12:53:50        3.243190        0.215230
FIRE:   48 12:53:50        3.227398        0.246517
FIRE:   49 12:53:50        3.201336        0.225887
FIRE:   50 12:53:50        3.170451        0.222157
FIRE:   51 12:53:50        3.137272        0.233970
FIRE:   52 12:53:50        3.097060        0.249782
FIRE:   53 12:53:50        3.040166        0.229360
FIRE:   54 12:53:50        2.970275        0.211248
FIRE:   55 12:53:50        2.891749        0.204785
FIRE:   56 12:53:50        2.808990        0.213161
FIRE:   57 12:53:50        2.741074        0.206660
FIRE:   58 12:53:50        2.682182        0.174837
FIRE:   59 12:53:50        2.632130        0.160440
FIRE:   60 12:53:50        2.576550        0.190842
FIRE:   61 12:53:50        2.510968        0.207580
FIRE:   62 12:53:50        2.444186        0.170179
FIRE:   63 12:53:51        2.390355        0.172954
FIRE:   64 12:53:51        2.346374        0.161894
FIRE:   65 12:53:51        2.307676        0.179809
FIRE:   66 12:53:51        2.276696        0.147772
FIRE:   67 12:53:51        2.261773        0.134170
FIRE:   68 12:53:51        2.245741        0.124426
FIRE:   69 12:53:51        2.223555        0.120818
FIRE:   70 12:53:51        2.195045        0.101305
FIRE:   71 12:53:51        2.163660        0.117670
FIRE:   72 12:53:51        2.119479        0.126487
FIRE:   73 12:53:51        2.066590        0.105510
FIRE:   74 12:53:51        2.018290        0.106012
FIRE:   75 12:53:51        1.989795        0.088399
FIRE:   76 12:53:51        1.992400        0.128309
FIRE:   77 12:53:51        1.987313        0.092926
FIRE:   78 12:53:51        1.981916        0.058208
FIRE:   79 12:53:51        1.977794        0.064831
FIRE:   80 12:53:51        1.974919        0.048103
FIRE:   81 12:53:51        1.973859        0.048176
FIRE:   82 12:53:51        1.973567        0.040971
FIRE:   83 12:53:51        1.973098        0.039081
FIRE:   84 12:53:51        1.972604        0.036338
FIRE:   85 12:53:51        1.972165        0.034992
FIRE:   86 12:53:51        1.971759        0.036777
FIRE:   87 12:53:52        1.971334        0.038732
FIRE:   88 12:53:52        1.970895        0.040737
FIRE:   89 12:53:52        1.970455        0.042830
FIRE:   90 12:53:52        1.970031        0.044669
FIRE:   91 12:53:52        1.969515        0.045671
FIRE:   92 12:53:52        1.968812        0.045139
FIRE:   93 12:53:52        1.968020        0.042370
FIRE:   94 12:53:52        1.967171        0.037172
FIRE:   95 12:53:52        1.966171        0.030714
FIRE:   96 12:53:52        1.965113        0.025231
FIRE:   97 12:53:52        1.963908        0.021934
FIRE:   98 12:53:52        1.962674        0.020512
FIRE:   99 12:53:52        1.961434        0.021936
FIRE:  100 12:53:52        1.960213        0.019091
FIRE:  101 12:53:52        1.959077        0.016795
FIRE:  102 12:53:52        1.958281        0.019590
FIRE:  103 12:53:52        1.958256        0.050320
FIRE:  104 12:53:52        1.957765        0.009630
