      Step     Time          Energy          fmax
FIRE:    0 16:36:07       16.327076        4.654033
FIRE:    1 16:36:07       16.061044        4.483979
FIRE:    2 16:36:07       15.567466        4.151458
FIRE:    3 16:36:07       14.914051        3.674000
FIRE:    4 16:36:07       14.185705        3.085423
FIRE:    5 16:36:07       13.541976        2.518406
FIRE:    6 16:36:07       13.011926        2.017315
FIRE:    7 16:36:07       12.585061        1.558653
FIRE:    8 16:36:07       12.255480        1.131098
FIRE:    9 16:36:07       12.017897        0.734880
FIRE:   10 16:36:07       11.866059        0.369871
FIRE:   11 16:36:08       11.793891        0.169744
FIRE:   12 16:36:08       11.794386        0.249919
FIRE:   13 16:36:08       11.793939        0.247923
FIRE:   14 16:36:08       11.793096        0.243809
FIRE:   15 16:36:08       11.791920        0.237348
FIRE:   16 16:36:08       11.790445        0.228298
FIRE:   17 16:36:08       11.788694        0.216528
FIRE:   18 16:36:08       11.786725        0.202101
FIRE:   19 16:36:08       11.784641        0.185293
FIRE:   20 16:36:08       11.782323        0.164504
FIRE:   21 16:36:08       11.779834        0.139743
FIRE:   22 16:36:08       11.777319        0.110921
FIRE:   23 16:36:08       11.775084        0.076993
FIRE:   24 16:36:08       11.773412        0.036441
FIRE:   25 16:36:08       11.772708        0.026906
FIRE:   26 16:36:08       11.773073        0.049541
FIRE:   27 16:36:08       11.773044        0.049168
FIRE:   28 16:36:08       11.772993        0.048361
FIRE:   29 16:36:08       11.772929        0.047002
FIRE:   30 16:36:09       11.772853        0.044964
FIRE:   31 16:36:09       11.772763        0.042185
FIRE:   32 16:36:09       11.772660        0.038689
FIRE:   33 16:36:09       11.772553        0.034578
FIRE:   34 16:36:09       11.772441        0.029532
FIRE:   35 16:36:09       11.772329        0.023743
FIRE:   36 16:36:09       11.772218        0.017431
FIRE:   37 16:36:09       11.772135        0.010395
FIRE:   38 16:36:09       11.772091        0.004736
