      Step     Time          Energy          fmax
FIRE:    0 01:02:40      242.394484      108.106024
FIRE:    1 01:02:40      200.320003       67.880623
FIRE:    2 01:02:40      175.025143       52.867586
FIRE:    3 01:02:40      159.119811       54.218890
FIRE:    4 01:02:40      147.737738       54.337988
FIRE:    5 01:02:40      138.025486       53.270716
FIRE:    6 01:02:40      128.598558       51.204247
FIRE:    7 01:02:40      118.938368       48.375662
FIRE:    8 01:02:40      108.892892       44.980657
FIRE:    9 01:02:40       98.549973       41.204134
FIRE:   10 01:02:40       88.125184       37.207304
FIRE:   11 01:02:40       77.904291       33.126427
FIRE:   12 01:02:40       68.192886       29.085372
FIRE:   13 01:02:40       59.272660       25.186789
FIRE:   14 01:02:40       51.366231       21.520110
FIRE:   15 01:02:40       44.609751       18.159475
FIRE:   16 01:02:40       39.028882       15.161094
FIRE:   17 01:02:40       34.509474       12.569014
FIRE:   18 01:02:40       30.798114       10.396285
FIRE:   19 01:02:40       27.582081        8.928733
FIRE:   20 01:02:40       24.623399        8.390362
FIRE:   21 01:02:40       21.855271        7.233555
FIRE:   22 01:02:40       19.366055        6.284746
FIRE:   23 01:02:40       17.293512        5.322414
FIRE:   24 01:02:41       15.715800        4.471304
FIRE:   25 01:02:41       14.595558        4.124825
FIRE:   26 01:02:41       13.795461        3.775041
FIRE:   27 01:02:41       13.170441        3.382939
FIRE:   28 01:02:41       12.633282        2.939469
FIRE:   29 01:02:41       12.159763        2.453043
FIRE:   30 01:02:41       11.767521        1.942099
FIRE:   31 01:02:41       11.484933        1.429825
FIRE:   32 01:02:41       11.320241        0.943256
FIRE:   33 01:02:41       11.244546        1.244486
FIRE:   34 01:02:41       11.213876        1.385791
FIRE:   35 01:02:41       10.826960        0.959995
FIRE:   36 01:02:41       10.476487        1.051694
FIRE:   37 01:02:41       10.103592        0.601211
FIRE:   38 01:02:41        9.868345        0.548221
FIRE:   39 01:02:41        9.697838        0.529442
FIRE:   40 01:02:41        9.540266        0.454664
FIRE:   41 01:02:41        9.453214        0.480304
FIRE:   42 01:02:41        9.370677        0.576095
FIRE:   43 01:02:41        9.253599        0.396617
FIRE:   44 01:02:41        9.156475        0.437342
FIRE:   45 01:02:41        9.054039        0.378664
FIRE:   46 01:02:41        8.965870        0.378504
FIRE:   47 01:02:41        8.916743        0.383915
FIRE:   48 01:02:41        8.867884        0.396037
FIRE:   49 01:02:41        8.815805        0.413358
FIRE:   50 01:02:41        8.750919        0.435198
FIRE:   51 01:02:41        8.661955        0.460583
FIRE:   52 01:02:41        8.568130        0.488989
FIRE:   53 01:02:41        8.472192        0.521110
FIRE:   54 01:02:41        8.369568        0.557079
FIRE:   55 01:02:41        8.265065        0.596627
FIRE:   56 01:02:41        8.149583        0.639046
FIRE:   57 01:02:42        8.017310        0.683378
FIRE:   58 01:02:42        7.873623        0.729306
FIRE:   59 01:02:42        7.719432        0.776989
FIRE:   60 01:02:42        7.554095        0.826224
FIRE:   61 01:02:42        7.380241        0.876290
FIRE:   62 01:02:42        7.198820        0.926093
FIRE:   63 01:02:42        7.007951        0.974283
FIRE:   64 01:02:42        6.806601        1.019556
FIRE:   65 01:02:42        6.595628        1.061016
FIRE:   66 01:02:42        6.376121        1.098110
FIRE:   67 01:02:42        6.148632        1.130289
FIRE:   68 01:02:42        5.913933        1.156627
FIRE:   69 01:02:42        5.673665        1.175534
FIRE:   70 01:02:42        5.430083        1.184870
FIRE:   71 01:02:42        5.185472        1.182249
FIRE:   72 01:02:42        4.942023        1.165319
FIRE:   73 01:02:42        4.702199        1.132064
FIRE:   74 01:02:42        4.469010        1.080925
FIRE:   75 01:02:42        4.245909        1.010613
FIRE:   76 01:02:42        4.036461        0.920113
FIRE:   77 01:02:42        3.844076        0.809673
FIRE:   78 01:02:42        3.671773        0.681376
FIRE:   79 01:02:42        3.522926        0.526568
FIRE:   80 01:02:42        3.402761        0.339139
FIRE:   81 01:02:42        3.313839        0.250929
FIRE:   82 01:02:42        3.256805        0.255182
FIRE:   83 01:02:42        3.233294        0.353772
FIRE:   84 01:02:42        3.240020        0.612607
FIRE:   85 01:02:42        3.101518        0.302368
FIRE:   86 01:02:42        3.001337        0.251125
FIRE:   87 01:02:42        2.911680        0.251305
FIRE:   88 01:02:42        2.815311        0.250423
FIRE:   89 01:02:42        2.711165        0.247265
FIRE:   90 01:02:43        2.606450        0.239586
FIRE:   91 01:02:43        2.508305        0.225805
FIRE:   92 01:02:43        2.421183        0.205247
FIRE:   93 01:02:43        2.346916        0.177596
FIRE:   94 01:02:43        2.285963        0.142099
FIRE:   95 01:02:43        2.239573        0.097602
FIRE:   96 01:02:43        2.210067        0.076956
FIRE:   97 01:02:43        2.200019        0.058467
FIRE:   98 01:02:43        2.199004        0.031288
FIRE:   99 01:02:43        2.198624        0.020380
FIRE:  100 01:02:43        2.198544        0.007923
