      Step     Time          Energy          fmax
FIRE:    0 16:38:48      100.045858       22.867313
FIRE:    1 16:38:48       90.188130       16.917371
FIRE:    2 16:38:48       81.645909       15.904972
FIRE:    3 16:38:48       73.922585       14.718389
FIRE:    4 16:38:48       66.866578       13.463293
FIRE:    5 16:38:48       60.473055       12.215807
FIRE:    6 16:38:48       54.776024       11.034241
FIRE:    7 16:38:48       49.788906        9.961504
FIRE:    8 16:38:48       45.474156        9.019936
FIRE:    9 16:38:48       41.735648        8.570829
FIRE:   10 16:38:48       38.431097        8.221473
FIRE:   11 16:38:48       35.413003        7.820371
FIRE:   12 16:38:49       32.571752        7.368940
FIRE:   13 16:38:49       29.853508        6.879565
FIRE:   14 16:38:49       27.251757        6.368749
FIRE:   15 16:38:49       24.784424        5.855904
FIRE:   16 16:38:49       22.472623        5.351370
FIRE:   17 16:38:49       20.330082        4.858142
FIRE:   18 16:38:49       18.358139        4.377672
FIRE:   19 16:38:49       16.547858        3.909605
FIRE:   20 16:38:49       14.887387        3.453879
FIRE:   21 16:38:49       13.370590        3.008379
FIRE:   22 16:38:49       12.001493        2.572435
FIRE:   23 16:38:49       10.789656        2.193370
FIRE:   24 16:38:49        9.743628        1.818725
FIRE:   25 16:38:49        8.866363        1.443601
FIRE:   26 16:38:49        8.152321        1.095777
FIRE:   27 16:38:49        7.587594        0.871107
FIRE:   28 16:38:49        7.152876        0.846708
FIRE:   29 16:38:49        6.826895        0.780235
FIRE:   30 16:38:49        6.588639        0.684712
FIRE:   31 16:38:49        6.417957        0.765338
FIRE:   32 16:38:49        6.295937        0.933253
FIRE:   33 16:38:49        6.203217        1.075416
FIRE:   34 16:38:49        6.119543        1.191624
FIRE:   35 16:38:49        6.028345        1.283701
FIRE:   36 16:38:49        5.915301        1.352690
FIRE:   37 16:38:49        5.769182        1.399077
FIRE:   38 16:38:49        5.583731        1.421247
FIRE:   39 16:38:49        5.358146        1.419831
FIRE:   40 16:38:49        5.095638        1.398790
FIRE:   41 16:38:49        4.802031        1.361755
FIRE:   42 16:38:49        4.484745        1.311720
FIRE:   43 16:38:50        4.153586        1.249177
FIRE:   44 16:38:50        3.819948        1.172815
FIRE:   45 16:38:50        3.492731        1.085089
FIRE:   46 16:38:50        3.178972        0.983703
FIRE:   47 16:38:50        2.884154        0.874815
FIRE:   48 16:38:50        2.612983        0.761991
FIRE:   49 16:38:50        2.369763        0.647501
FIRE:   50 16:38:50        2.155476        0.576292
FIRE:   51 16:38:50        1.968662        0.634121
FIRE:   52 16:38:50        1.807656        0.622930
FIRE:   53 16:38:50        1.673552        0.527976
FIRE:   54 16:38:50        1.572044        0.517391
FIRE:   55 16:38:50        1.512910        0.657962
FIRE:   56 16:38:50        1.507967        0.787237
FIRE:   57 16:38:50        1.385681        0.571124
FIRE:   58 16:38:50        1.367452        0.772897
FIRE:   59 16:38:50        1.314165        0.421675
FIRE:   60 16:38:50        1.299564        0.376531
FIRE:   61 16:38:50        1.296232        0.373947
FIRE:   62 16:38:50        1.290750        0.369016
FIRE:   63 16:38:50        1.284812        0.361938
FIRE:   64 16:38:50        1.279620        0.352536
FIRE:   65 16:38:50        1.275108        0.340278
FIRE:   66 16:38:50        1.270192        0.324772
FIRE:   67 16:38:50        1.263907        0.305962
FIRE:   68 16:38:50        1.255346        0.281680
FIRE:   69 16:38:50        1.245445        0.251660
FIRE:   70 16:38:50        1.236147        0.216148
FIRE:   71 16:38:50        1.227923        0.176206
FIRE:   72 16:38:51        1.218903        0.142066
FIRE:   73 16:38:51        1.209280        0.158360
FIRE:   74 16:38:51        1.202763        0.172987
FIRE:   75 16:38:51        1.198068        0.177849
FIRE:   76 16:38:51        1.193258        0.168932
FIRE:   77 16:38:51        1.191679        0.144040
FIRE:   78 16:38:51        1.191021        0.143368
FIRE:   79 16:38:51        1.190028        0.141789
FIRE:   80 16:38:51        1.189098        0.138823
FIRE:   81 16:38:51        1.188378        0.133861
FIRE:   82 16:38:51        1.187657        0.126670
FIRE:   83 16:38:51        1.186668        0.117407
FIRE:   84 16:38:51        1.185412        0.106361
FIRE:   85 16:38:51        1.184040        0.092454
FIRE:   86 16:38:51        1.182971        0.075765
FIRE:   87 16:38:51        1.182130        0.058929
FIRE:   88 16:38:51        1.181102        0.046342
FIRE:   89 16:38:51        1.180275        0.028382
FIRE:   90 16:38:51        1.180048        0.047195
FIRE:   91 16:38:51        1.179953        0.041720
FIRE:   92 16:38:51        1.179808        0.040602
FIRE:   93 16:38:51        1.179671        0.039031
FIRE:   94 16:38:51        1.179576        0.037104
FIRE:   95 16:38:51        1.179504        0.034978
FIRE:   96 16:38:51        1.179408        0.034597
FIRE:   97 16:38:51        1.179261        0.033439
FIRE:   98 16:38:51        1.179051        0.028334
FIRE:   99 16:38:51        1.178826        0.025766
FIRE:  100 16:38:51        1.178635        0.022723
FIRE:  101 16:38:51        1.178441        0.025096
FIRE:  102 16:38:51        1.178172        0.024630
FIRE:  103 16:38:51        1.177889        0.025833
FIRE:  104 16:38:52        1.177668        0.026541
FIRE:  105 16:38:52        1.177387        0.027444
FIRE:  106 16:38:52        1.177126        0.027848
FIRE:  107 16:38:52        1.176889        0.025118
FIRE:  108 16:38:52        1.176661        0.018571
FIRE:  109 16:38:52        1.176497        0.011105
FIRE:  110 16:38:52        1.176516        0.025667
FIRE:  111 16:38:52        1.176463        0.014196
FIRE:  112 16:38:52        1.176444        0.005256
