      Step     Time          Energy          fmax
FIRE:    0 01:02:11      151.783216       86.033793
FIRE:    1 01:02:11      114.678751       63.970346
FIRE:    2 01:02:11       87.211124       46.640858
FIRE:    3 01:02:11       67.320585       32.938831
FIRE:    4 01:02:11       53.438272       21.922103
FIRE:    5 01:02:11       44.410286       12.769880
FIRE:    6 01:02:11       39.418494       10.099585
FIRE:    7 01:02:11       37.824948       10.069990
FIRE:    8 01:02:11       37.108075        9.880445
FIRE:    9 01:02:11       35.815209        9.533478
FIRE:   10 01:02:11       34.119942        9.072300
FIRE:   11 01:02:12       32.125804        8.527108
FIRE:   12 01:02:12       29.876000        7.911458
FIRE:   13 01:02:12       27.579872        7.279316
FIRE:   14 01:02:12       25.468227        6.687888
FIRE:   15 01:02:12       23.567036        6.134324
FIRE:   16 01:02:12       21.868329        5.606412
FIRE:   17 01:02:12       20.339470        5.091766
FIRE:   18 01:02:12       18.952399        4.585643
FIRE:   19 01:02:12       17.698601        4.090668
FIRE:   20 01:02:12       16.582116        3.612620
FIRE:   21 01:02:12       15.604028        3.158920
FIRE:   22 01:02:12       14.754788        2.735188
FIRE:   23 01:02:12       14.019455        2.342109
FIRE:   24 01:02:12       13.386966        1.976628
FIRE:   25 01:02:12       12.852682        1.635726
FIRE:   26 01:02:13       12.413304        1.317873
FIRE:   27 01:02:13       12.061002        1.022018
FIRE:   28 01:02:13       11.782525        0.759047
FIRE:   29 01:02:13       11.563424        0.818488
FIRE:   30 01:02:13       11.391506        0.856675
FIRE:   31 01:02:13       11.256635        0.842969
FIRE:   32 01:02:13       11.155253        0.707669
FIRE:   33 01:02:13       11.105923        0.320752
FIRE:   34 01:02:13       11.172859        0.520329
FIRE:   35 01:02:13       11.153233        0.337666
FIRE:   36 01:02:14       11.130806        0.313624
FIRE:   37 01:02:14       11.115593        0.286320
FIRE:   38 01:02:14       11.102250        0.275831
FIRE:   39 01:02:14       11.084832        0.285102
FIRE:   40 01:02:14       11.066104        0.194951
FIRE:   41 01:02:14       11.054378        0.092073
FIRE:   42 01:02:14       11.055719        0.177085
FIRE:   43 01:02:14       11.054925        0.170597
FIRE:   44 01:02:14       11.053585        0.158283
FIRE:   45 01:02:14       11.052087        0.141374
FIRE:   46 01:02:14       11.050810        0.121545
FIRE:   47 01:02:14       11.049961        0.100934
FIRE:   48 01:02:14       11.049489        0.082225
FIRE:   49 01:02:14       11.049146        0.098027
FIRE:   50 01:02:14       11.048614        0.115781
FIRE:   51 01:02:14       11.047656        0.116144
FIRE:   52 01:02:14       11.046196        0.095603
FIRE:   53 01:02:15       11.044496        0.057757
FIRE:   54 01:02:15       11.043161        0.068317
FIRE:   55 01:02:15       11.042427        0.074878
FIRE:   56 01:02:15       11.041499        0.080570
FIRE:   57 01:02:15       11.039925        0.047834
FIRE:   58 01:02:15       11.038756        0.029336
FIRE:   59 01:02:15       11.038383        0.070390
FIRE:   60 01:02:15       11.038220        0.060435
FIRE:   61 01:02:15       11.037976        0.041792
FIRE:   62 01:02:15       11.037769        0.022637
FIRE:   63 01:02:15       11.037684        0.018384
FIRE:   64 01:02:15       11.037700        0.031300
FIRE:   65 01:02:15       11.037689        0.030107
FIRE:   66 01:02:15       11.037670        0.027768
FIRE:   67 01:02:15       11.037644        0.024379
FIRE:   68 01:02:15       11.037615        0.020081
FIRE:   69 01:02:15       11.037584        0.015570
FIRE:   70 01:02:15       11.037556        0.014493
FIRE:   71 01:02:15       11.037531        0.014376
FIRE:   72 01:02:15       11.037509        0.014090
FIRE:   73 01:02:15       11.037489        0.013551
FIRE:   74 01:02:15       11.037470        0.012815
FIRE:   75 01:02:15       11.037447        0.015940
FIRE:   76 01:02:15       11.037416        0.016679
FIRE:   77 01:02:15       11.037375        0.014508
FIRE:   78 01:02:15       11.037330        0.009225
