      Step     Time          Energy          fmax
FIRE:    0 13:15:43      116.096628       96.201048
FIRE:    1 13:15:43       78.936400       55.832096
FIRE:    2 13:15:43       57.181946       31.989409
FIRE:    3 13:15:43       44.560964       17.419444
FIRE:    4 13:15:43       37.567519       13.631269
FIRE:    5 13:15:43       34.269887       12.706809
FIRE:    6 13:15:43       33.452069       12.316220
FIRE:    7 13:15:43       31.856340       11.901687
FIRE:    8 13:15:44       29.304121       11.201512
FIRE:    9 13:15:44       26.507838       10.360514
FIRE:   10 13:15:44       23.795263        9.449830
FIRE:   11 13:15:44       21.288206        8.536194
FIRE:   12 13:15:44       18.844415        7.597493
FIRE:   13 13:15:44       16.565716        6.675013
FIRE:   14 13:15:44       14.587234        5.815578
FIRE:   15 13:15:44       12.965172        5.042487
FIRE:   16 13:15:44       11.653571        4.352029
FIRE:   17 13:15:44       10.554245        3.724575
FIRE:   18 13:15:44        9.586228        3.140335
FIRE:   19 13:15:44        8.721256        2.590103
FIRE:   20 13:15:44        7.972798        2.077462
FIRE:   21 13:15:44        7.361751        1.614174
FIRE:   22 13:15:44        6.886931        1.473560
FIRE:   23 13:15:44        6.521059        1.563245
FIRE:   24 13:15:44        6.227313        1.636755
FIRE:   25 13:15:44        5.979709        1.690495
FIRE:   26 13:15:45        5.766668        1.721296
FIRE:   27 13:15:45        5.580143        1.725960
FIRE:   28 13:15:45        5.407874        1.701992
FIRE:   29 13:15:45        5.233586        1.649293
FIRE:   30 13:15:45        5.040199        1.571822
FIRE:   31 13:15:45        4.813299        1.477006
FIRE:   32 13:15:45        4.547933        1.370730
FIRE:   33 13:15:45        4.256501        1.250429
FIRE:   34 13:15:45        3.967856        1.104020
FIRE:   35 13:15:45        3.715849        0.918202
FIRE:   36 13:15:45        3.524204        0.689617
FIRE:   37 13:15:45        3.392729        0.860944
FIRE:   38 13:15:45        3.308584        0.856900
FIRE:   39 13:15:45        3.293618        0.320645
FIRE:   40 13:15:45        3.269781        0.359071
FIRE:   41 13:15:45        3.263015        0.175833
FIRE:   42 13:15:45        3.257677        0.096919
FIRE:   43 13:15:45        3.255538        0.264860
FIRE:   44 13:15:46        3.251437        0.249996
FIRE:   45 13:15:46        3.246666        0.072373
FIRE:   46 13:15:46        3.246304        0.150814
FIRE:   47 13:15:46        3.245994        0.131622
FIRE:   48 13:15:46        3.245497        0.095726
FIRE:   49 13:15:46        3.244996        0.055033
FIRE:   50 13:15:46        3.244642        0.052148
FIRE:   51 13:15:46        3.244454        0.050450
FIRE:   52 13:15:46        3.244318        0.081249
FIRE:   53 13:15:46        3.244100        0.093072
FIRE:   54 13:15:46        3.243709        0.083946
FIRE:   55 13:15:46        3.243197        0.051746
FIRE:   56 13:15:46        3.242768        0.018039
FIRE:   57 13:15:46        3.242589        0.051912
FIRE:   58 13:15:46        3.242473        0.074551
FIRE:   59 13:15:46        3.242181        0.053838
FIRE:   60 13:15:46        3.241929        0.015255
FIRE:   61 13:15:46        3.241971        0.059211
FIRE:   62 13:15:46        3.241920        0.050378
FIRE:   63 13:15:47        3.241842        0.034055
FIRE:   64 13:15:47        3.241772        0.012829
FIRE:   65 13:15:47        3.241735        0.011451
FIRE:   66 13:15:47        3.241726        0.026854
FIRE:   67 13:15:47        3.241723        0.025862
FIRE:   68 13:15:47        3.241716        0.023916
FIRE:   69 13:15:47        3.241708        0.021093
FIRE:   70 13:15:47        3.241697        0.017509
FIRE:   71 13:15:47        3.241687        0.013322
FIRE:   72 13:15:47        3.241676        0.008735
