      Step     Time          Energy          fmax
FIRE:    0 11:14:52      142.908402       79.543321
FIRE:    1 11:14:52      113.814772       54.260029
FIRE:    2 11:14:52       93.311379       36.152774
FIRE:    3 11:14:52       78.382966       23.530485
FIRE:    4 11:14:52       66.767458       21.543416
FIRE:    5 11:14:52       56.977628       19.819757
FIRE:    6 11:14:52       48.258178       17.754385
FIRE:    7 11:14:52       40.385302       15.397421
FIRE:    8 11:14:52       33.388637       12.893619
FIRE:    9 11:14:52       27.395273       10.408573
FIRE:   10 11:14:52       22.509504        8.067407
FIRE:   11 11:14:52       18.760382        5.972317
FIRE:   12 11:14:52       16.059343        6.852953
FIRE:   13 11:14:52       14.162099        8.087254
FIRE:   14 11:14:52       12.708074        8.411989
FIRE:   15 11:14:52       11.357412        7.614211
FIRE:   16 11:14:52        9.940865        5.873855
FIRE:   17 11:14:52        8.514313        4.068131
FIRE:   18 11:14:52        7.257697        3.223785
FIRE:   19 11:14:52        6.308398        2.303407
FIRE:   20 11:14:52        5.672723        2.243493
FIRE:   21 11:14:53        5.263901        2.057821
FIRE:   22 11:14:53        4.993944        2.059898
FIRE:   23 11:14:53        4.819007        1.816746
FIRE:   24 11:14:53        4.707522        2.000303
FIRE:   25 11:14:53        3.791482        0.915740
FIRE:   26 11:14:53        3.497051        0.421670
FIRE:   27 11:14:53        3.586799        1.008587
FIRE:   28 11:14:53        3.459373        0.702427
FIRE:   29 11:14:53        3.330264        0.472753
FIRE:   30 11:14:53        3.286127        0.478024
FIRE:   31 11:14:53        3.279935        0.479373
FIRE:   32 11:14:53        3.268166        0.481935
FIRE:   33 11:14:53        3.251867        0.485473
FIRE:   34 11:14:53        3.232181        0.489704
FIRE:   35 11:14:53        3.209953        0.494371
FIRE:   36 11:14:53        3.185408        0.499305
FIRE:   37 11:14:53        3.158048        0.504444
FIRE:   38 11:14:53        3.123280        0.510404
FIRE:   39 11:14:53        3.077710        0.517427
FIRE:   40 11:14:53        3.017153        0.525770
FIRE:   41 11:14:53        2.937265        0.535592
FIRE:   42 11:14:53        2.833766        0.546863
FIRE:   43 11:14:53        2.701317        0.559404
FIRE:   44 11:14:53        2.531355        0.572937
FIRE:   45 11:14:54        2.311723        0.586734
FIRE:   46 11:14:54        2.059794        0.597657
FIRE:   47 11:14:54        1.805732        0.606263
FIRE:   48 11:14:54        1.553660        0.602641
FIRE:   49 11:14:54        1.314357        0.572487
FIRE:   50 11:14:54        1.097038        0.528324
FIRE:   51 11:14:54        0.914063        0.459745
FIRE:   52 11:14:54        0.781248        0.362979
FIRE:   53 11:14:54        0.714253        0.232424
FIRE:   54 11:14:54        0.721510        0.212411
FIRE:   55 11:14:54        0.707132        0.173878
FIRE:   56 11:14:54        0.688034        0.140528
FIRE:   57 11:14:54        0.674361        0.120077
FIRE:   58 11:14:54        0.668206        0.115001
FIRE:   59 11:14:54        0.664816        0.125547
FIRE:   60 11:14:54        0.660630        0.131680
FIRE:   61 11:14:54        0.655995        0.132434
FIRE:   62 11:14:54        0.652339        0.126370
FIRE:   63 11:14:54        0.650375        0.117510
FIRE:   64 11:14:54        0.649494        0.113409
FIRE:   65 11:14:54        0.647864        0.109256
FIRE:   66 11:14:54        0.645718        0.106303
FIRE:   67 11:14:54        0.643346        0.102200
FIRE:   68 11:14:54        0.641032        0.096840
FIRE:   69 11:14:54        0.638995        0.090144
FIRE:   70 11:14:55        0.637351        0.082116
FIRE:   71 11:14:55        0.636006        0.071907
FIRE:   72 11:14:55        0.635035        0.059553
FIRE:   73 11:14:55        0.634497        0.045519
FIRE:   74 11:14:55        0.634404        0.039762
FIRE:   75 11:14:55        0.634338        0.039190
FIRE:   76 11:14:55        0.634210        0.038511
FIRE:   77 11:14:55        0.634027        0.037506
FIRE:   78 11:14:55        0.633798        0.036194
FIRE:   79 11:14:55        0.633536        0.034597
FIRE:   80 11:14:55        0.633255        0.032835
FIRE:   81 11:14:55        0.632967        0.033330
FIRE:   82 11:14:55        0.632656        0.033831
FIRE:   83 11:14:55        0.632339        0.034264
FIRE:   84 11:14:55        0.632037        0.034508
FIRE:   85 11:14:55        0.631768        0.034376
FIRE:   86 11:14:55        0.631542        0.033624
FIRE:   87 11:14:55        0.631350        0.032012
FIRE:   88 11:14:55        0.631159        0.029356
FIRE:   89 11:14:55        0.630934        0.025518
FIRE:   90 11:14:55        0.630654        0.020388
FIRE:   91 11:14:55        0.630342        0.013898
FIRE:   92 11:14:55        0.630093        0.006064
