      Step     Time          Energy          fmax
FIRE:    0 12:57:31      323.064426      146.552468
FIRE:    1 12:57:31      237.818708      110.431479
FIRE:    2 12:57:31      173.624901       82.350018
FIRE:    3 12:57:31      126.200977       60.610953
FIRE:    4 12:57:31       92.260441       43.873157
FIRE:    5 12:57:32       69.293666       31.084650
FIRE:    6 12:57:32       55.237571       21.434987
FIRE:    7 12:57:32       47.812964       24.827816
FIRE:    8 12:57:32       43.960656       37.939004
FIRE:    9 12:57:32       40.551105       43.942566
FIRE:   10 12:57:32       35.722311       41.447204
FIRE:   11 12:57:32       29.892131       32.402302
FIRE:   12 12:57:32       24.926059       20.650770
FIRE:   13 12:57:32       22.445374        9.028585
FIRE:   14 12:57:32       23.145377        7.929217
FIRE:   15 12:57:32       19.615435        6.017360
FIRE:   16 12:57:32       18.125713        5.891178
FIRE:   17 12:57:32       17.396295        5.666632
FIRE:   18 12:57:32       16.446010        5.293690
FIRE:   19 12:57:32       15.011540        4.820896
FIRE:   20 12:57:32       13.435936        4.323870
FIRE:   21 12:57:32       12.054852        3.847099
FIRE:   22 12:57:32       11.003747        3.404217
FIRE:   23 12:57:32       10.256883        3.004991
FIRE:   24 12:57:32        9.660969        2.647732
FIRE:   25 12:57:32        9.071996        2.320360
FIRE:   26 12:57:32        8.479528        2.016824
FIRE:   27 12:57:33        7.970617        1.736796
FIRE:   28 12:57:33        7.609357        1.475029
FIRE:   29 12:57:33        7.383798        1.220227
FIRE:   30 12:57:33        7.233963        0.969156
FIRE:   31 12:57:33        7.120592        0.723627
FIRE:   32 12:57:33        7.037570        0.530008
FIRE:   33 12:57:33        6.992193        0.670297
FIRE:   34 12:57:33        6.988548        0.764979
FIRE:   35 12:57:33        6.952151        0.748565
FIRE:   36 12:57:33        6.885069        0.703540
FIRE:   37 12:57:33        6.795166        0.625156
FIRE:   38 12:57:33        6.692928        0.528860
FIRE:   39 12:57:33        6.587635        0.423071
FIRE:   40 12:57:33        6.487316        0.404172
FIRE:   41 12:57:33        6.396083        0.484310
FIRE:   42 12:57:33        6.303139        0.561657
FIRE:   43 12:57:33        6.214356        0.601888
FIRE:   44 12:57:33        6.123377        0.608945
FIRE:   45 12:57:33        6.028788        0.574775
FIRE:   46 12:57:33        5.936418        0.510149
FIRE:   47 12:57:33        5.850296        0.427122
FIRE:   48 12:57:33        5.773466        0.334714
FIRE:   49 12:57:33        5.704720        0.249969
FIRE:   50 12:57:33        5.640762        0.226171
FIRE:   51 12:57:33        5.577270        0.245483
FIRE:   52 12:57:34        5.512683        0.247182
FIRE:   53 12:57:34        5.447302        0.231614
FIRE:   54 12:57:34        5.383437        0.199111
FIRE:   55 12:57:34        5.321727        0.194248
FIRE:   56 12:57:34        5.261981        0.237797
FIRE:   57 12:57:34        5.203509        0.271065
FIRE:   58 12:57:34        5.145390        0.282253
FIRE:   59 12:57:34        5.087408        0.276428
FIRE:   60 12:57:34        5.029804        0.261715
FIRE:   61 12:57:34        4.972843        0.236648
FIRE:   62 12:57:34        4.917522        0.204626
FIRE:   63 12:57:34        4.865316        0.171926
FIRE:   64 12:57:34        4.817577        0.142390
FIRE:   65 12:57:34        4.775421        0.118401
FIRE:   66 12:57:34        4.739585        0.099248
FIRE:   67 12:57:34        4.710705        0.078148
FIRE:   68 12:57:34        4.689811        0.056922
FIRE:   69 12:57:34        4.679283        0.069287
FIRE:   70 12:57:34        4.681373        0.126020
FIRE:   71 12:57:34        4.732396        0.697028
FIRE:   72 12:57:34        4.719690        0.545804
FIRE:   73 12:57:34        4.690039        0.304683
FIRE:   74 12:57:35        4.680423        0.100739
FIRE:   75 12:57:35        4.680068        0.089375
FIRE:   76 12:57:35        4.679517        0.067904
FIRE:   77 12:57:35        4.679012        0.038718
FIRE:   78 12:57:35        4.678775        0.018734
FIRE:   79 12:57:35        4.678871        0.034148
FIRE:   80 12:57:35        4.678863        0.033293
FIRE:   81 12:57:35        4.678846        0.031608
FIRE:   82 12:57:35        4.678824        0.029140
FIRE:   83 12:57:35        4.678798        0.025960
FIRE:   84 12:57:35        4.678770        0.022161
FIRE:   85 12:57:35        4.678744        0.018296
FIRE:   86 12:57:35        4.678721        0.018078
FIRE:   87 12:57:35        4.678702        0.017810
FIRE:   88 12:57:35        4.678688        0.017485
FIRE:   89 12:57:35        4.678680        0.017107
FIRE:   90 12:57:35        4.678673        0.016689
FIRE:   91 12:57:35        4.678661        0.016240
FIRE:   92 12:57:35        4.678638        0.015944
FIRE:   93 12:57:35        4.678601        0.016103
FIRE:   94 12:57:35        4.678554        0.016240
FIRE:   95 12:57:35        4.678505        0.016351
FIRE:   96 12:57:35        4.678465        0.016451
FIRE:   97 12:57:36        4.678425        0.016577
FIRE:   98 12:57:36        4.678367        0.016758
FIRE:   99 12:57:36        4.678287        0.016987
FIRE:  100 12:57:36        4.678210        0.017180
FIRE:  101 12:57:36        4.678138        0.017154
FIRE:  102 12:57:36        4.678039        0.016788
FIRE:  103 12:57:36        4.677938        0.015970
FIRE:  104 12:57:36        4.677843        0.014790
FIRE:  105 12:57:36        4.677728        0.013294
FIRE:  106 12:57:36        4.677634        0.010835
FIRE:  107 12:57:36        4.677544        0.007303
