      Step     Time          Energy          fmax
FIRE:    0 14:48:10      295.519855       98.510812
FIRE:    1 14:48:10      246.149180       80.083648
FIRE:    2 14:48:10      205.227906       67.142376
FIRE:    3 14:48:10      170.340940       57.396663
FIRE:    4 14:48:10      140.179455       49.283431
FIRE:    5 14:48:10      114.175290       42.000148
FIRE:    6 14:48:11       92.138833       35.270509
FIRE:    7 14:48:11       73.998261       29.084959
FIRE:    8 14:48:11       59.646683       23.522011
FIRE:    9 14:48:11       48.849446       18.662233
FIRE:   10 14:48:11       41.128086       14.550233
FIRE:   11 14:48:11       35.647139       11.888897
FIRE:   12 14:48:11       31.320602       15.578247
FIRE:   13 14:48:11       27.197607       16.839450
FIRE:   14 14:48:11       22.850684       15.602316
FIRE:   15 14:48:11       18.471983       12.598630
FIRE:   16 14:48:11       14.553263        8.956547
FIRE:   17 14:48:11       11.481837        5.708497
FIRE:   18 14:48:11        9.366980        3.483200
FIRE:   19 14:48:11        8.115155        2.296562
FIRE:   20 14:48:11        7.622541        2.120177
FIRE:   21 14:48:11        7.840774        3.982238
FIRE:   22 14:48:11        6.863611        1.631018
FIRE:   23 14:48:11        6.764647        1.580474
FIRE:   24 14:48:11        6.633192        1.493350
FIRE:   25 14:48:11        6.481777        1.374666
FIRE:   26 14:48:11        6.289889        1.226170
FIRE:   27 14:48:11        6.094525        1.061336
FIRE:   28 14:48:11        5.931425        0.893226
FIRE:   29 14:48:11        5.778055        0.734796
FIRE:   30 14:48:11        5.619390        0.778414
FIRE:   31 14:48:11        5.477210        0.809837
FIRE:   32 14:48:11        5.322040        0.825116
FIRE:   33 14:48:11        5.174208        0.814317
FIRE:   34 14:48:11        5.028077        0.775905
FIRE:   35 14:48:12        4.878242        0.711347
FIRE:   36 14:48:12        4.751481        0.617495
FIRE:   37 14:48:12        4.650654        0.499510
FIRE:   38 14:48:12        4.595071        0.527908
FIRE:   39 14:48:12        4.533440        0.788239
FIRE:   40 14:48:12        4.438460        0.611997
FIRE:   41 14:48:12        4.353854        0.299733
FIRE:   42 14:48:12        4.316003        0.299486
FIRE:   43 14:48:12        4.295854        0.343189
FIRE:   44 14:48:12        4.274451        0.329668
FIRE:   45 14:48:12        4.257641        0.164891
FIRE:   46 14:48:12        4.253991        0.088970
FIRE:   47 14:48:12        4.250874        0.089073
FIRE:   48 14:48:12        4.248545        0.062580
FIRE:   49 14:48:12        4.248280        0.061113
FIRE:   50 14:48:12        4.247877        0.058170
FIRE:   51 14:48:12        4.247453        0.053721
FIRE:   52 14:48:12        4.247019        0.047882
FIRE:   53 14:48:12        4.246581        0.041034
FIRE:   54 14:48:12        4.246210        0.033754
FIRE:   55 14:48:12        4.245933        0.039870
FIRE:   56 14:48:12        4.245641        0.041440
FIRE:   57 14:48:12        4.245315        0.030480
FIRE:   58 14:48:12        4.245088        0.016685
FIRE:   59 14:48:12        4.244994        0.011708
FIRE:   60 14:48:12        4.244985        0.010727
FIRE:   61 14:48:12        4.244973        0.011073
FIRE:   62 14:48:12        4.244961        0.011550
FIRE:   63 14:48:12        4.244952        0.012106
FIRE:   64 14:48:13        4.244944        0.012658
FIRE:   65 14:48:13        4.244934        0.013137
FIRE:   66 14:48:13        4.244920        0.013490
FIRE:   67 14:48:13        4.244906        0.013686
FIRE:   68 14:48:13        4.244895        0.013619
FIRE:   69 14:48:13        4.244883        0.013233
FIRE:   70 14:48:13        4.244863        0.012502
FIRE:   71 14:48:13        4.244839        0.011345
FIRE:   72 14:48:13        4.244817        0.009627
