      Step     Time          Energy          fmax
FIRE:    0 00:09:19      206.253149       60.519770
FIRE:    1 00:09:20      178.282682       44.021433
FIRE:    2 00:09:20      158.325684       31.324809
FIRE:    3 00:09:20      143.824218       21.888956
FIRE:    4 00:09:20      133.127531       21.687375
FIRE:    5 00:09:20      125.290683       21.422362
FIRE:    6 00:09:20      119.722909       21.084712
FIRE:    7 00:09:20      115.522514       20.666375
FIRE:    8 00:09:20      110.957329       21.323704
FIRE:    9 00:09:20      104.657354       20.497735
FIRE:   10 00:09:20       97.368464       19.061486
FIRE:   11 00:09:20       90.850319       18.497758
FIRE:   12 00:09:20       85.748452       17.925294
FIRE:   13 00:09:20       81.386546       17.334886
FIRE:   14 00:09:20       76.873791       16.734078
FIRE:   15 00:09:20       71.940416       16.134363
FIRE:   16 00:09:20       66.912676       15.547316
FIRE:   17 00:09:20       62.229711       14.969823
FIRE:   18 00:09:20       58.115113       14.393057
FIRE:   19 00:09:20       54.548633       13.810126
FIRE:   20 00:09:20       51.383379       13.216820
FIRE:   21 00:09:20       48.467912       12.613435
FIRE:   22 00:09:20       45.708489       12.004216
FIRE:   23 00:09:20       43.070047       11.396254
FIRE:   24 00:09:20       40.547970       10.796562
FIRE:   25 00:09:20       38.143459       10.206949
FIRE:   26 00:09:20       35.854741        9.627045
FIRE:   27 00:09:20       33.678514        9.058401
FIRE:   28 00:09:20       31.613794        8.503791
FIRE:   29 00:09:21       29.663180        7.967082
FIRE:   30 00:09:21       27.830629        7.453156
FIRE:   31 00:09:21       26.119235        6.960450
FIRE:   32 00:09:21       24.531402        6.484366
FIRE:   33 00:09:21       23.067211        6.024199
FIRE:   34 00:09:21       21.724235        5.581136
FIRE:   35 00:09:21       20.498213        5.157279
FIRE:   36 00:09:21       19.383920        4.751823
FIRE:   37 00:09:21       18.376095        4.362756
FIRE:   38 00:09:21       17.469018        3.991227
FIRE:   39 00:09:21       16.656221        3.636771
FIRE:   40 00:09:21       15.931266        3.297270
FIRE:   41 00:09:21       15.288138        2.972392
FIRE:   42 00:09:21       14.721289        2.662595
FIRE:   43 00:09:21       14.225665        2.368104
FIRE:   44 00:09:21       13.796466        2.088863
FIRE:   45 00:09:21       13.428797        1.824571
FIRE:   46 00:09:21       13.117532        1.574519
FIRE:   47 00:09:21       12.857607        1.337076
FIRE:   48 00:09:21       12.644599        1.109323
FIRE:   49 00:09:21       12.474904        0.891701
FIRE:   50 00:09:21       12.343649        0.700723
FIRE:   51 00:09:21       12.242127        0.547927
FIRE:   52 00:09:21       12.162928        0.490671
FIRE:   53 00:09:21       12.102900        0.504228
FIRE:   54 00:09:21       12.059463        0.507173
FIRE:   55 00:09:22       12.030232        0.498309
FIRE:   56 00:09:22       12.013597        0.474297
FIRE:   57 00:09:22       12.008608        0.431081
FIRE:   58 00:09:22       11.938141        0.238028
FIRE:   59 00:09:22       11.966193        0.603636
FIRE:   60 00:09:22       11.906939        0.206575
FIRE:   61 00:09:22       11.903514        0.122522
FIRE:   62 00:09:22       11.901281        0.098278
FIRE:   63 00:09:22       11.902121        0.105272
FIRE:   64 00:09:22       11.901820        0.096077
FIRE:   65 00:09:22       11.901308        0.095461
FIRE:   66 00:09:22       11.900734        0.094956
FIRE:   67 00:09:22       11.900255        0.094263
FIRE:   68 00:09:22       11.899970        0.093348
FIRE:   69 00:09:22       11.899853        0.092197
FIRE:   70 00:09:22       11.899771        0.090877
FIRE:   71 00:09:22       11.899563        0.089277
FIRE:   72 00:09:22       11.899116        0.087366
FIRE:   73 00:09:22       11.898435        0.085084
FIRE:   74 00:09:22       11.897694        0.082316
FIRE:   75 00:09:22       11.897112        0.078849
FIRE:   76 00:09:22       11.896601        0.074575
FIRE:   77 00:09:22       11.895814        0.069490
FIRE:   78 00:09:22       11.894739        0.063480
FIRE:   79 00:09:22       11.893877        0.056207
FIRE:   80 00:09:22       11.893101        0.047612
FIRE:   81 00:09:22       11.892030        0.037792
FIRE:   82 00:09:22       11.891499        0.039986
FIRE:   83 00:09:22       11.890886        0.027191
FIRE:   84 00:09:23       11.890848        0.045210
FIRE:   85 00:09:23       11.890703        0.030098
FIRE:   86 00:09:23       11.890590        0.005471
