      Step     Time          Energy          fmax
FIRE:    0 16:37:11       26.313956        8.606947
FIRE:    1 16:37:11       21.015812        6.405294
FIRE:    2 16:37:11       17.173379        5.021603
FIRE:    3 16:37:11       14.575496        4.209585
FIRE:    4 16:37:11       12.937154        3.598072
FIRE:    5 16:37:11       11.881663        3.089545
FIRE:    6 16:37:11       11.017446        2.632564
FIRE:    7 16:37:11       10.099560        2.527137
FIRE:    8 16:37:11        9.094291        2.380430
FIRE:    9 16:37:11        8.115763        2.234779
FIRE:   10 16:37:11        7.275140        1.899785
FIRE:   11 16:37:11        6.616524        1.449997
FIRE:   12 16:37:11        6.126218        1.301520
FIRE:   13 16:37:11        5.760445        1.478849
FIRE:   14 16:37:11        5.467488        1.639732
FIRE:   15 16:37:11        5.203364        1.761570
FIRE:   16 16:37:11        4.930531        1.837787
FIRE:   17 16:37:11        4.624105        1.861210
FIRE:   18 16:37:11        4.271013        1.839667
FIRE:   19 16:37:11        3.870882        1.761592
FIRE:   20 16:37:11        3.436617        1.642847
FIRE:   21 16:37:11        2.979310        1.507618
FIRE:   22 16:37:11        2.510466        1.362049
FIRE:   23 16:37:11        2.043028        1.210210
FIRE:   24 16:37:11        1.591167        1.055340
FIRE:   25 16:37:11        1.173389        0.894800
FIRE:   26 16:37:12        0.811796        0.730424
FIRE:   27 16:37:12        0.523089        0.584097
FIRE:   28 16:37:12        0.311996        0.441702
FIRE:   29 16:37:12        0.175439        0.481455
FIRE:   30 16:37:12        0.111663        0.473386
FIRE:   31 16:37:12        0.130088        0.407470
FIRE:   32 16:37:12       -0.015000        0.256159
FIRE:   33 16:37:12        0.052898        0.348757
FIRE:   34 16:37:12       -0.006209        0.197661
FIRE:   35 16:37:12       -0.034939        0.075153
FIRE:   36 16:37:12       -0.035473        0.075589
FIRE:   37 16:37:12       -0.036416        0.076457
FIRE:   38 16:37:12       -0.037571        0.077737
FIRE:   39 16:37:12       -0.038764        0.079374
FIRE:   40 16:37:12       -0.039928        0.081246
FIRE:   41 16:37:12       -0.041134        0.083149
FIRE:   42 16:37:12       -0.042516        0.084851
FIRE:   43 16:37:12       -0.044354        0.086252
FIRE:   44 16:37:12       -0.046703        0.086991
FIRE:   45 16:37:12       -0.049431        0.086573
FIRE:   46 16:37:12       -0.052358        0.084340
FIRE:   47 16:37:12       -0.055601        0.079678
FIRE:   48 16:37:12       -0.059440        0.072244
FIRE:   49 16:37:12       -0.063613        0.061990
FIRE:   50 16:37:12       -0.067687        0.049615
FIRE:   51 16:37:12       -0.071951        0.037230
FIRE:   52 16:37:12       -0.075872        0.027587
FIRE:   53 16:37:12       -0.079439        0.022590
FIRE:   54 16:37:13       -0.082256        0.021511
FIRE:   55 16:37:13       -0.084220        0.022825
FIRE:   56 16:37:13       -0.085740        0.016089
FIRE:   57 16:37:13       -0.086479        0.023015
FIRE:   58 16:37:13       -0.086648        0.010333
FIRE:   59 16:37:13       -0.086631        0.008628
