      Step     Time          Energy          fmax
BFGS:    0 13:31:28      -30.242197       12.263789
BFGS:    1 13:31:28      -35.143436        3.387321
BFGS:    2 13:31:28      -35.850769        1.848723
BFGS:    3 13:31:28      -36.269249        0.922731
BFGS:    4 13:31:28      -36.430325        0.889761
BFGS:    5 13:31:28      -36.640690        0.915463
BFGS:    6 13:31:28      -37.021938        1.135597
BFGS:    7 13:31:29      -37.337997        1.246808
BFGS:    8 13:31:29      -37.438625        1.602028
BFGS:    9 13:31:29      -37.710213        1.184955
BFGS:   10 13:31:29      -38.447063        1.021359
BFGS:   11 13:31:29      -38.601017        1.103796
BFGS:   12 13:31:30      -38.707245        1.074297
BFGS:   13 13:31:30      -38.848846        0.833307
BFGS:   14 13:31:30      -39.017460        0.498950
BFGS:   15 13:31:30      -39.083954        0.398906
BFGS:   16 13:31:30      -39.103821        0.335374
BFGS:   17 13:31:30      -39.130798        0.324964
BFGS:   18 13:31:31      -39.175690        0.285592
BFGS:   19 13:31:31      -39.207741        0.203705
BFGS:   20 13:31:31      -39.212975        0.161648
BFGS:   21 13:31:31      -39.216106        0.156166
BFGS:   22 13:31:31      -39.224033        0.157079
BFGS:   23 13:31:32      -39.249123        0.234759
BFGS:   24 13:31:32      -39.302299        0.438070
BFGS:   25 13:31:32      -39.346199        0.520373
BFGS:   26 13:31:32      -39.412834        0.447046
BFGS:   27 13:31:32      -39.444977        0.308741
BFGS:   28 13:31:32      -39.454792        0.326671
BFGS:   29 13:31:33      -39.537754        0.401563
BFGS:   30 13:31:33      -39.600388        0.365768
BFGS:   31 13:31:33      -39.671024        0.388315
BFGS:   32 13:31:33      -39.732414        0.267886
BFGS:   33 13:31:33      -39.742088        0.232736
BFGS:   34 13:31:34      -39.748886        0.193715
BFGS:   35 13:31:34      -39.763569        0.231165
BFGS:   36 13:31:34      -39.778275        0.255820
BFGS:   37 13:31:34      -39.791653        0.260038
BFGS:   38 13:31:34      -39.799992        0.241480
BFGS:   39 13:31:34      -39.811058        0.214750
BFGS:   40 13:31:35      -39.834209        0.233848
BFGS:   41 13:31:35      -39.875889        0.305471
BFGS:   42 13:31:35      -39.928024        0.437734
BFGS:   43 13:31:35      -39.991440        0.533592
BFGS:   44 13:31:35      -40.065636        0.559919
BFGS:   45 13:31:36      -40.130722        0.439222
BFGS:   46 13:31:36      -40.190308        0.424969
BFGS:   47 13:31:36      -40.242146        0.401254
BFGS:   48 13:31:36      -40.298073        0.316762
BFGS:   49 13:31:36      -40.321171        0.298861
BFGS:   50 13:31:36      -40.343899        0.277576
BFGS:   51 13:31:37      -40.382088        0.239054
BFGS:   52 13:31:37      -40.417519        0.239325
BFGS:   53 13:31:37      -40.441723        0.270741
BFGS:   54 13:31:37      -40.450081        0.275064
BFGS:   55 13:31:37      -40.456059        0.279342
BFGS:   56 13:31:38      -40.472668        0.257319
BFGS:   57 13:31:38      -40.499935        0.243591
BFGS:   58 13:31:38      -40.539417        0.221391
BFGS:   59 13:31:38      -40.568237        0.160930
BFGS:   60 13:31:38      -40.577484        0.104642
BFGS:   61 13:31:38      -40.579952        0.105369
BFGS:   62 13:31:39      -40.582069        0.098739
BFGS:   63 13:31:39      -40.585167        0.081508
BFGS:   64 13:31:39      -40.587452        0.061658
BFGS:   65 13:31:39      -40.588997        0.051238
BFGS:   66 13:31:39      -40.591938        0.049992
BFGS:   67 13:31:40      -40.595673        0.062217
BFGS:   68 13:31:40      -40.597317        0.054110
BFGS:   69 13:31:40      -40.598438        0.054170
BFGS:   70 13:31:40      -40.598747        0.052970
BFGS:   71 13:31:40      -40.599075        0.058767
BFGS:   72 13:31:40      -40.599609        0.066961
BFGS:   73 13:31:41      -40.600571        0.077909
BFGS:   74 13:31:41      -40.602852        0.096666
BFGS:   75 13:31:41      -40.608288        0.150495
BFGS:   76 13:31:41      -40.620735        0.279732
BFGS:   77 13:31:41      -40.638969        0.395605
BFGS:   78 13:31:42      -40.660149        0.501897
BFGS:   79 13:31:42      -40.689209        0.566760
BFGS:   80 13:31:42      -40.730797        0.575592
BFGS:   81 13:31:42      -40.792503        0.517046
BFGS:   82 13:31:42      -40.804760        0.570428
BFGS:   83 13:31:42      -40.935349        0.264376
BFGS:   84 13:31:43      -40.955460        0.231698
BFGS:   85 13:31:43      -40.958595        0.166635
BFGS:   86 13:31:43      -40.964409        0.138267
BFGS:   87 13:31:43      -40.971012        0.106224
BFGS:   88 13:31:43      -40.977726        0.096162
BFGS:   89 13:31:44      -40.980076        0.096375
BFGS:   90 13:31:44      -40.981308        0.094984
BFGS:   91 13:31:44      -40.983742        0.107898
BFGS:   92 13:31:44      -40.991215        0.147229
BFGS:   93 13:31:44      -41.000027        0.177690
BFGS:   94 13:31:44      -41.011761        0.142945
BFGS:   95 13:31:45      -41.022442        0.125011
BFGS:   96 13:31:45      -41.027359        0.135683
BFGS:   97 13:31:45      -41.031067        0.100351
BFGS:   98 13:31:45      -41.035149        0.128184
BFGS:   99 13:31:45      -41.039734        0.105542
BFGS:  100 13:31:45      -41.047211        0.059936
BFGS:  101 13:31:46      -41.049225        0.039353
BFGS:  102 13:31:46      -41.049843        0.012135
BFGS:  103 13:31:46      -41.050022        0.006273
