      Step     Time          Energy          fmax
FIRE:    0 11:18:04       10.094269        4.561465
FIRE:    1 11:18:04        9.665290        4.331097
FIRE:    2 11:18:04        8.893711        3.897766
FIRE:    3 11:18:04        7.925579        3.309954
FIRE:    4 11:18:04        7.055327        2.721403
FIRE:    5 11:18:05        6.348556        2.176679
FIRE:    6 11:18:05        5.790944        1.673503
FIRE:    7 11:18:05        5.368936        1.209311
FIRE:    8 11:18:05        5.069315        0.782042
FIRE:    9 11:18:05        4.877980        0.693897
FIRE:   10 11:18:05        4.776320        0.700567
FIRE:   11 11:18:05        4.739524        0.678505
FIRE:   12 11:18:05        4.744453        0.620014
FIRE:   13 11:18:05        4.739749        0.614132
FIRE:   14 11:18:05        4.730566        0.602382
FIRE:   15 11:18:05        4.717341        0.584794
FIRE:   16 11:18:05        4.700710        0.561407
FIRE:   17 11:18:05        4.681478        0.532269
FIRE:   18 11:18:05        4.660583        0.497436
FIRE:   19 11:18:05        4.639063        0.456975
FIRE:   20 11:18:05        4.615846        0.405807
FIRE:   21 11:18:05        4.592604        0.341692
FIRE:   22 11:18:06        4.571951        0.262179
FIRE:   23 11:18:06        4.557431        0.164913
FIRE:   24 11:18:06        4.552743        0.093037
FIRE:   25 11:18:06        4.552657        0.092189
FIRE:   26 11:18:06        4.552487        0.090500
FIRE:   27 11:18:06        4.552239        0.087991
FIRE:   28 11:18:06        4.551920        0.084690
FIRE:   29 11:18:06        4.551542        0.080634
FIRE:   30 11:18:06        4.551116        0.075869
FIRE:   31 11:18:06        4.550655        0.070452
FIRE:   32 11:18:06        4.550123        0.063777
FIRE:   33 11:18:06        4.549530        0.055680
FIRE:   34 11:18:06        4.548900        0.046029
FIRE:   35 11:18:06        4.548273        0.039172
FIRE:   36 11:18:06        4.547704        0.035483
FIRE:   37 11:18:07        4.547265        0.030298
FIRE:   38 11:18:07        4.547028        0.022868
FIRE:   39 11:18:07        4.547030        0.019140
FIRE:   40 11:18:07        4.547026        0.018921
FIRE:   41 11:18:07        4.547018        0.018484
FIRE:   42 11:18:07        4.547006        0.017836
FIRE:   43 11:18:07        4.546991        0.016983
FIRE:   44 11:18:07        4.546973        0.015935
FIRE:   45 11:18:08        4.546954        0.014703
FIRE:   46 11:18:08        4.546934        0.013302
FIRE:   47 11:18:08        4.546912        0.011576
FIRE:   48 11:18:08        4.546889        0.009480
