      Step     Time          Energy          fmax
FIRE:    0 11:30:57      209.609911       66.389396
FIRE:    1 11:30:57      193.690134       62.945392
FIRE:    2 11:30:57      179.568625       59.685840
FIRE:    3 11:30:57      166.827754       56.587266
FIRE:    4 11:30:57      155.175216       53.630776
FIRE:    5 11:30:57      144.407137       50.800086
FIRE:    6 11:30:57      134.381966       48.080656
FIRE:    7 11:30:57      125.001451       45.462475
FIRE:    8 11:30:57      116.193895       42.938921
FIRE:    9 11:30:57      107.909137       40.506540
FIRE:   10 11:30:57      100.110784       38.162881
FIRE:   11 11:30:57       92.771469       35.903802
FIRE:   12 11:30:58       85.869870       33.724113
FIRE:   13 11:30:58       79.388335       31.622653
FIRE:   14 11:30:58       73.309807       29.607866
FIRE:   15 11:30:58       67.617652       27.671299
FIRE:   16 11:30:58       62.298029       25.805898
FIRE:   17 11:30:58       57.336937       24.018934
FIRE:   18 11:30:58       52.719023       22.312932
FIRE:   19 11:30:58       48.429498       20.680878
FIRE:   20 11:30:58       44.454575       19.118490
FIRE:   21 11:30:58       40.781065       17.623486
FIRE:   22 11:30:58       37.395762       16.196432
FIRE:   23 11:30:58       34.285321       14.836878
FIRE:   24 11:30:58       31.436456       13.543978
FIRE:   25 11:30:58       28.835879       12.317884
FIRE:   26 11:30:58       26.470132       11.158794
FIRE:   27 11:30:58       24.325950       10.063442
FIRE:   28 11:30:59       22.390720        9.028371
FIRE:   29 11:30:59       20.652173        8.052178
FIRE:   30 11:30:59       19.098133        7.133771
FIRE:   31 11:30:59       17.716529        6.271649
FIRE:   32 11:30:59       16.495543        5.464145
FIRE:   33 11:30:59       15.423355        4.711644
FIRE:   34 11:30:59       14.487588        4.015887
FIRE:   35 11:30:59       13.675875        3.372397
FIRE:   36 11:30:59       12.976538        2.777942
FIRE:   37 11:30:59       12.377871        2.232618
FIRE:   38 11:30:59       11.867903        1.736312
FIRE:   39 11:30:59       11.434619        1.425161
FIRE:   40 11:30:59       11.066252        1.415746
FIRE:   41 11:30:59       10.751522        1.398649
FIRE:   42 11:31:00       10.479870        1.373281
FIRE:   43 11:31:00       10.241738        1.339605
FIRE:   44 11:31:00       10.028639        1.298241
FIRE:   45 11:31:00        9.832877        1.250462
FIRE:   46 11:31:00        9.647219        1.197732
FIRE:   47 11:31:00        9.464913        1.140470
FIRE:   48 11:31:00        9.280049        1.078430
FIRE:   49 11:31:00        9.088011        1.012490
FIRE:   50 11:31:00        8.886871        0.943368
FIRE:   51 11:31:00        8.679514        0.870529
FIRE:   52 11:31:00        8.474269        0.832205
FIRE:   53 11:31:00        8.285387        0.761902
FIRE:   54 11:31:00        8.132425        0.657665
FIRE:   55 11:31:00        8.035157        0.520584
FIRE:   56 11:31:00        8.003049        0.578943
FIRE:   57 11:31:00        7.802119        0.489396
FIRE:   58 11:31:01        7.617055        0.515932
FIRE:   59 11:31:01        7.331687        0.475093
FIRE:   60 11:31:01        7.036824        0.493794
FIRE:   61 11:31:01        6.743016        0.591163
FIRE:   62 11:31:01        6.431202        0.686082
FIRE:   63 11:31:01        6.097623        0.777506
FIRE:   64 11:31:01        5.746324        0.864520
FIRE:   65 11:31:01        5.381931        0.937447
FIRE:   66 11:31:01        5.009587        0.988748
FIRE:   67 11:31:01        4.635011        1.019280
FIRE:   68 11:31:01        4.262133        1.028652
FIRE:   69 11:31:01        3.897100        1.014108
FIRE:   70 11:31:01        3.553883        0.971456
FIRE:   71 11:31:01        3.245115        0.902986
FIRE:   72 11:31:01        2.981787        0.807503
FIRE:   73 11:31:01        2.769856        0.687180
FIRE:   74 11:31:02        2.604205        0.548068
FIRE:   75 11:31:02        2.467729        0.559014
FIRE:   76 11:31:02        2.339586        0.659826
FIRE:   77 11:31:02        2.209664        0.711591
FIRE:   78 11:31:02        2.090701        0.712570
FIRE:   79 11:31:02        2.012716        0.671427
FIRE:   80 11:31:02        1.997544        0.598881
FIRE:   81 11:31:02        1.913430        0.382842
FIRE:   82 11:31:02        1.881116        0.316968
FIRE:   83 11:31:02        1.872948        0.209721
FIRE:   84 11:31:02        1.869682        0.206181
FIRE:   85 11:31:02        1.864808        0.198876
FIRE:   86 11:31:02        1.860580        0.187150
FIRE:   87 11:31:02        1.858308        0.169668
FIRE:   88 11:31:02        1.857366        0.146213
FIRE:   89 11:31:02        1.856183        0.118430
FIRE:   90 11:31:03        1.853995        0.088057
FIRE:   91 11:31:03        1.851041        0.053686
FIRE:   92 11:31:03        1.849098        0.052300
FIRE:   93 11:31:03        1.849568        0.054581
FIRE:   94 11:31:03        1.849385        0.053970
FIRE:   95 11:31:03        1.849060        0.052732
FIRE:   96 11:31:03        1.848667        0.050831
FIRE:   97 11:31:03        1.848286        0.048210
FIRE:   98 11:31:03        1.847986        0.044782
FIRE:   99 11:31:03        1.847794        0.040469
FIRE:  100 11:31:03        1.847685        0.035381
FIRE:  101 11:31:03        1.847592        0.029216
FIRE:  102 11:31:03        1.847459        0.027262
FIRE:  103 11:31:03        1.847256        0.024241
FIRE:  104 11:31:03        1.847032        0.019983
FIRE:  105 11:31:03        1.846915        0.022072
FIRE:  106 11:31:04        1.846998        0.022202
FIRE:  107 11:31:04        1.846985        0.022047
FIRE:  108 11:31:04        1.846962        0.021735
FIRE:  109 11:31:04        1.846932        0.021258
FIRE:  110 11:31:04        1.846900        0.020602
FIRE:  111 11:31:04        1.846870        0.019744
FIRE:  112 11:31:04        1.846847        0.018652
FIRE:  113 11:31:04        1.846829        0.017300
FIRE:  114 11:31:04        1.846814        0.015521
FIRE:  115 11:31:05        1.846800        0.013295
FIRE:  116 11:31:05        1.846783        0.010627
FIRE:  117 11:31:05        1.846763        0.007544
