      Step     Time          Energy          fmax
FIRE:    0 11:20:26       56.025808       30.027563
FIRE:    1 11:20:26       42.100867       23.805647
FIRE:    2 11:20:26       33.735882       20.118430
FIRE:    3 11:20:26       29.406728       17.814984
FIRE:    4 11:20:26       27.840807       16.538889
FIRE:    5 11:20:26       27.603900       15.789348
FIRE:    6 11:20:26       25.936178       15.141852
FIRE:    7 11:20:26       23.607486       14.192490
FIRE:    8 11:20:26       21.607729       13.279989
FIRE:    9 11:20:26       20.068252       12.409728
FIRE:   10 11:20:26       18.434931       11.329798
FIRE:   11 11:20:26       16.425894        9.946764
FIRE:   12 11:20:26       14.347662        8.452601
FIRE:   13 11:20:26       12.548513        7.047604
FIRE:   14 11:20:26       11.179093        5.841302
FIRE:   15 11:20:27       10.173645        4.835867
FIRE:   16 11:20:27        9.374563        3.965853
FIRE:   17 11:20:27        8.671758        3.173765
FIRE:   18 11:20:27        8.043859        2.442887
FIRE:   19 11:20:27        7.521103        1.788216
FIRE:   20 11:20:27        7.131381        1.226265
FIRE:   21 11:20:27        6.864662        1.022973
FIRE:   22 11:20:27        6.675415        1.048049
FIRE:   23 11:20:27        6.520279        1.062442
FIRE:   24 11:20:27        6.377149        1.061495
FIRE:   25 11:20:27        6.238448        1.039588
FIRE:   26 11:20:27        6.100312        0.991193
FIRE:   27 11:20:27        5.959732        0.911219
FIRE:   28 11:20:27        5.817648        0.795535
FIRE:   29 11:20:27        5.681676        0.785246
FIRE:   30 11:20:27        5.565427        0.742462
FIRE:   31 11:20:27        5.485011        0.665791
FIRE:   32 11:20:27        5.455273        0.556997
FIRE:   33 11:20:28        5.444273        0.537788
FIRE:   34 11:20:28        5.425338        0.497772
FIRE:   35 11:20:28        5.403102        0.435669
FIRE:   36 11:20:28        5.381258        0.353546
FIRE:   37 11:20:28        5.360862        0.258347
FIRE:   38 11:20:28        5.342482        0.157597
FIRE:   39 11:20:28        5.329952        0.086885
FIRE:   40 11:20:28        5.328089        0.091919
FIRE:   41 11:20:28        5.327653        0.082962
FIRE:   42 11:20:28        5.326906        0.077750
FIRE:   43 11:20:28        5.326050        0.072404
FIRE:   44 11:20:28        5.325286        0.065567
FIRE:   45 11:20:29        5.324737        0.057420
FIRE:   46 11:20:29        5.324386        0.048335
FIRE:   47 11:20:29        5.324112        0.047060
FIRE:   48 11:20:29        5.323772        0.051741
FIRE:   49 11:20:29        5.323332        0.044860
FIRE:   50 11:20:29        5.322924        0.025752
FIRE:   51 11:20:29        5.322836        0.018642
FIRE:   52 11:20:29        5.322833        0.018485
FIRE:   53 11:20:29        5.322829        0.018170
FIRE:   54 11:20:29        5.322823        0.017701
FIRE:   55 11:20:29        5.322815        0.017079
FIRE:   56 11:20:29        5.322807        0.016307
FIRE:   57 11:20:29        5.322798        0.015390
FIRE:   58 11:20:29        5.322789        0.014334
FIRE:   59 11:20:29        5.322778        0.013017
FIRE:   60 11:20:29        5.322767        0.011403
FIRE:   61 11:20:30        5.322756        0.009464
