      Step     Time          Energy          fmax
FIRE:    0 12:53:02      691.852071      218.531748
FIRE:    1 12:53:02      571.736506      168.795747
FIRE:    2 12:53:03      482.358979      130.926678
FIRE:    3 12:53:03      416.507223      102.269322
FIRE:    4 12:53:03      366.734837       80.993870
FIRE:    5 12:53:03      325.587421       65.731388
FIRE:    6 12:53:03      287.447095       63.285530
FIRE:    7 12:53:03      250.062818       61.172336
FIRE:    8 12:53:03      213.839568       52.788133
FIRE:    9 12:53:03      180.317067       41.790714
FIRE:   10 12:53:03      150.658653       36.485596
FIRE:   11 12:53:03      125.228592       33.450243
FIRE:   12 12:53:03      103.839553       30.205213
FIRE:   13 12:53:03       86.104961       26.668304
FIRE:   14 12:53:03       71.643752       22.889364
FIRE:   15 12:53:03       60.117508       19.006447
FIRE:   16 12:53:03       51.172805       15.199640
FIRE:   17 12:53:03       44.372797       11.653366
FIRE:   18 12:53:03       39.186147        9.996482
FIRE:   19 12:53:03       35.068018       10.596414
FIRE:   20 12:53:03       31.608535        9.733227
FIRE:   21 12:53:04       28.674261        7.372115
FIRE:   22 12:53:04       26.448815        4.296552
FIRE:   23 12:53:04       25.336970        4.079375
FIRE:   24 12:53:04       25.419932        4.962493
FIRE:   25 12:53:04       25.311313        7.693568
FIRE:   26 12:53:04       24.445371        6.306952
FIRE:   27 12:53:04       23.543675        3.678980
FIRE:   28 12:53:04       23.576031        4.570533
FIRE:   29 12:53:04       23.384506        3.652760
FIRE:   30 12:53:04       23.117980        3.579252
FIRE:   31 12:53:04       22.916932        3.497339
FIRE:   32 12:53:04       22.819164        3.420523
FIRE:   33 12:53:04       22.724463        3.349751
FIRE:   34 12:53:04       22.524503        3.278851
FIRE:   35 12:53:04       22.210858        3.206823
FIRE:   36 12:53:04       21.829276        3.131490
FIRE:   37 12:53:05       21.491233        3.054069
FIRE:   38 12:53:05       21.166150        2.952084
FIRE:   39 12:53:05       20.688286        2.795015
FIRE:   40 12:53:05       20.077662        2.581399
FIRE:   41 12:53:05       19.530655        2.346280
FIRE:   42 12:53:05       18.899066        2.113051
FIRE:   43 12:53:05       18.145229        1.886355
FIRE:   44 12:53:05       17.562483        1.672079
FIRE:   45 12:53:05       16.950830        1.428462
FIRE:   46 12:53:05       16.456919        1.219102
FIRE:   47 12:53:05       15.975083        1.079818
FIRE:   48 12:53:05       15.517955        1.010756
FIRE:   49 12:53:05       15.119685        0.977374
FIRE:   50 12:53:05       14.749690        0.959696
FIRE:   51 12:53:05       14.474506        0.963102
FIRE:   52 12:53:05       14.207201        0.936085
FIRE:   53 12:53:05       13.950016        0.806578
FIRE:   54 12:53:05       13.707567        0.579981
FIRE:   55 12:53:05       13.549102        0.431883
FIRE:   56 12:53:06       13.400649        0.533342
FIRE:   57 12:53:06       13.254760        0.319267
FIRE:   58 12:53:06       13.155059        0.355021
FIRE:   59 12:53:06       13.092686        0.500534
FIRE:   60 12:53:06       13.014327        0.151985
FIRE:   61 12:53:06       13.012825        0.468732
FIRE:   62 12:53:06       13.008465        0.499004
FIRE:   63 12:53:06       12.988179        0.231788
FIRE:   64 12:53:06       12.983749        0.159253
FIRE:   65 12:53:06       12.983227        0.137586
FIRE:   66 12:53:06       12.982437        0.097246
FIRE:   67 12:53:06       12.981758        0.050885
FIRE:   68 12:53:06       12.981489        0.053636
FIRE:   69 12:53:06       12.981618        0.062470
FIRE:   70 12:53:06       12.981595        0.060400
FIRE:   71 12:53:06       12.981552        0.056332
FIRE:   72 12:53:06       12.981492        0.056159
FIRE:   73 12:53:06       12.981421        0.055947
FIRE:   74 12:53:06       12.981347        0.055687
FIRE:   75 12:53:07       12.981275        0.055380
FIRE:   76 12:53:07       12.981209        0.055030
FIRE:   77 12:53:07       12.981147        0.054596
FIRE:   78 12:53:07       12.981088        0.054074
FIRE:   79 12:53:07       12.981029        0.053468
FIRE:   80 12:53:07       12.980955        0.052796
FIRE:   81 12:53:07       12.980852        0.052082
FIRE:   82 12:53:07       12.980705        0.051357
FIRE:   83 12:53:07       12.980512        0.050668
FIRE:   84 12:53:07       12.980284        0.050071
FIRE:   85 12:53:07       12.980041        0.049607
FIRE:   86 12:53:07       12.979776        0.049226
FIRE:   87 12:53:07       12.979449        0.048721
FIRE:   88 12:53:07       12.979033        0.047744
FIRE:   89 12:53:07       12.978562        0.045837
FIRE:   90 12:53:07       12.978057        0.042744
FIRE:   91 12:53:07       12.977454        0.039069
FIRE:   92 12:53:07       12.976785        0.036021
FIRE:   93 12:53:07       12.976087        0.034206
FIRE:   94 12:53:07       12.975324        0.031211
FIRE:   95 12:53:08       12.974587        0.023862
FIRE:   96 12:53:08       12.973893        0.018028
FIRE:   97 12:53:08       12.973307        0.016071
FIRE:   98 12:53:08       12.972933        0.019060
FIRE:   99 12:53:08       12.972853        0.032273
FIRE:  100 12:53:08       12.972786        0.013054
FIRE:  101 12:53:08       12.972788        0.013798
FIRE:  102 12:53:08       12.972784        0.011755
FIRE:  103 12:53:08       12.972778        0.007969
