      Step     Time          Energy          fmax
FIRE:   47 16:38:16        6.371494        1.547514
FIRE:   48 16:38:16        6.051492        1.454220
FIRE:   49 16:38:16        5.747371        1.336255
FIRE:   50 16:38:16        5.458965        1.190899
FIRE:   51 16:38:16        5.191559        1.012856
FIRE:   52 16:38:16        4.959432        0.799940
FIRE:   53 16:38:17        4.787936        0.549686
FIRE:   54 16:38:17        4.721071        0.385041
FIRE:   55 16:38:17        4.669048        0.385188
FIRE:   56 16:38:17        4.680598        0.943283
FIRE:   57 16:38:17        4.729084        1.007168
FIRE:   58 16:38:17        4.627720        0.580662
FIRE:   59 16:38:17        4.585417        0.222483
FIRE:   60 16:38:17        4.583701        0.222442
FIRE:   61 16:38:17        4.580973        0.221842
FIRE:   62 16:38:17        4.578236        0.219888
FIRE:   63 16:38:17        4.576183        0.215886
FIRE:   64 16:38:17        4.574718        0.209795
FIRE:   65 16:38:17        4.573103        0.202359
FIRE:   66 16:38:17        4.570622        0.194320
FIRE:   67 16:38:17        4.566599        0.185043
FIRE:   68 16:38:17        4.561136        0.173925
FIRE:   69 16:38:17        4.554918        0.159647
FIRE:   70 16:38:17        4.547837        0.173344
FIRE:   71 16:38:17        4.537411        0.210098
FIRE:   72 16:38:17        4.520476        0.258872
FIRE:   73 16:38:17        4.495205        0.321061
FIRE:   74 16:38:17        4.455092        0.400179
FIRE:   75 16:38:17        4.383838        0.492868
FIRE:   76 16:38:17        4.262094        0.577574
FIRE:   77 16:38:17        4.066621        0.598358
FIRE:   78 16:38:17        3.852161        0.413708
FIRE:   79 16:38:18        3.806990        0.447360
FIRE:   80 16:38:18        3.797769        0.422114
FIRE:   81 16:38:18        3.784787        0.378383
FIRE:   82 16:38:18        3.773961        0.325512
FIRE:   83 16:38:18        3.767567        0.271852
FIRE:   84 16:38:18        3.764645        0.223168
FIRE:   85 16:38:18        3.762946        0.182159
FIRE:   86 16:38:18        3.760067        0.201363
FIRE:   87 16:38:18        3.754246        0.191015
FIRE:   88 16:38:18        3.746169        0.144632
FIRE:   89 16:38:18        3.738990        0.054881
FIRE:   90 16:38:18        3.737542        0.082095
FIRE:   91 16:38:18        3.737364        0.076539
FIRE:   92 16:38:18        3.737053        0.065936
FIRE:   93 16:38:18        3.736683        0.051239
FIRE:   94 16:38:18        3.736334        0.033746
FIRE:   95 16:38:18        3.736071        0.031905
FIRE:   96 16:38:18        3.735920        0.034042
FIRE:   97 16:38:18        3.735857        0.035066
FIRE:   98 16:38:18        3.735824        0.034567
FIRE:   99 16:38:18        3.735813        0.034325
FIRE:  100 16:38:18        3.735791        0.033844
FIRE:  101 16:38:18        3.735760        0.033131
FIRE:  102 16:38:18        3.735722        0.032194
FIRE:  103 16:38:18        3.735678        0.031048
FIRE:  104 16:38:18        3.735630        0.029707
FIRE:  105 16:38:19        3.735582        0.028191
FIRE:  106 16:38:19        3.735530        0.026339
FIRE:  107 16:38:19        3.735476        0.024121
FIRE:  108 16:38:19        3.735425        0.021532
FIRE:  109 16:38:19        3.735378        0.018619
FIRE:  110 16:38:19        3.735336        0.017990
FIRE:  111 16:38:19        3.735293        0.018414
FIRE:  112 16:38:19        3.735244        0.018283
FIRE:  113 16:38:19        3.735181        0.017433
FIRE:  114 16:38:19        3.735106        0.015723
FIRE:  115 16:38:19        3.735032        0.013065
FIRE:  116 16:38:19        3.734983        0.009458
